2015-05-08 22:46	14.6956521739	189.081285444	0.359594218391	-0.081777267013	23
2015-05-08 22:57	16.3076923077	554.366863905	0.875433921064	-0.115543411424	26
2015-05-08 23:14	14.0	249.777777778	0.120707513472	-0.0236934911594	27
2015-05-08 23:21	15.0384615385	155.575443787	0.45691784358	-0.112861576225	26
2015-05-08 23:33	13.5555555556	221.358024691	-0.0308307716972	0.00634951029784	27
2015-05-08 23:49	12.6153846154	282.159763314	-0.339547928055	0.0615184486313	26
2015-05-08 23:55	14.9230769231	138.686390533	0.425776301886	-0.109379308387	26
2015-05-09 00:06	12.9333333333	145.128888889	-0.2388175816	0.0596487241386	30
2015-05-09 00:22	13.8333333333	148.872222222	0.0637858758795	-0.0156333373806	30
2015-05-09 00:28	19.2173913043	390.257088847	1.87540795654	-0.282074452759	23
2015-05-09 00:39	15.25	272.330357143	0.508524652551	-0.0929821785539	28
2015-05-09 00:50	19.3214285714	672.932397959	1.86015340395	-0.215361524685	28
2015-05-09 00:56	15.7333333333	584.862222222	0.633110322922	-0.079789112888	30
2015-05-09 01:12	18.3103448276	321.386444709	1.47636019022	-0.25007139789	29
2015-05-09 01:23	19.1666666667	332.072222222	1.72860527781	-0.290042584478	30
2015-05-09 01:29	21.7083333333	563.789930556	2.51027871039	-0.326990484319	24
2015-05-09 01:47	15.7307692308	257.889053254	0.531985494497	-0.105563756846	26
2015-05-09 01:53	25.7142857143	1136.39455782	3.67415791037	-0.345858455441	21
2015-05-09 02:05	15.652173913	161.965973535	0.431423627397	-0.114949998954	23
2015-05-09 02:12	20.35	972.1275	1.82039599838	-0.19705991156	20
2015-05-09 02:28	18.25	334.401785714	1.16296853616	-0.217376423269	28
2015-05-09 02:45	22.0833333333	718.909722222	2.26729609333	-0.289575977526	24
2015-05-09 02:51	15.9428571429	280.625306122	0.439501369634	-0.0918378344318	35
2015-05-09 03:03	17.5	732.4375	0.883456591152	-0.113764554314	32
2015-05-09 03:19	23.7777777778	583.87654321	2.67859431804	-0.385851947228	27
2015-05-09 03:26	17.7333333333	566.128888889	0.885302224492	-0.133646659171	30
2015-05-09 03:37	21.9583333333	815.123263889	2.05467010188	-0.258190898897	24
2015-05-09 03:53	16.0416666667	400.456597222	0.377889377416	-0.0688602849137	24
2015-05-09 04:00	18.8260869565	356.491493384	1.14263950386	-0.219702853956	23
2015-05-09 04:12	17.9333333333	495.195555556	0.883750446064	-0.144390640345	30
2015-05-09 04:28	20.2173913043	411.648393195	1.50476539311	-0.269342662884	23
2015-05-09 04:34	19.4	483.76	1.25686208479	-0.208810280585	25
2015-05-09 04:45	22.3333333333	626.666666667	2.0414787124	-0.298823763608	18
2015-05-09 05:01	15.7826086957	370.604914934	0.230236700483	-0.0444901761966	23
2015-05-09 05:07	18.16	269.8144	0.871097717127	-0.1963688846	25
2015-05-09 05:18	15.7666666667	322.912222222	0.216635084027	-0.0445867137406	30
2015-05-09 05:34	17.1904761905	431.77324263	0.602288252533	-0.106712304301	21
2015-05-09 05:40	14.5	140.711538462	-0.13458868581	0.0416452266696	26
2015-05-09 05:51	18.3461538462	388.687869822	0.918759577074	-0.170263172238	26
2015-05-09 06:07	11.6206896552	122.235434007	-0.931237885677	0.307504892385	29
2015-05-09 06:13	9.23333333333	103.445555556	-1.57763737259	0.565927289612	30
2015-05-09 06:24	6.64285714286	91.3010204082	-2.25831269044	0.86802274204	28
2015-05-09 06:40	6.24137931034	53.7003567182	-2.30555664209	1.17641752234	29
2015-05-09 06:46	8.18181818182	61.1184573003	-1.73330326588	0.844663973307	33
2015-05-09 06:57	11.3448275862	103.467300832	-0.880053911255	0.332484200059	29
2015-05-09 07:15	8.97297297297	129.756026297	-1.49105245062	0.502515558191	37
2015-05-09 07:26	13.7142857143	305.632653061	-0.241792349997	0.0533733523566	28
2015-05-09 07:32	13.2592592593	285.895747599	-0.359080099256	0.0816203831233	27
2015-05-09 07:48	12.7777777778	172.24691358	-0.483091145704	0.140941772913	27
2015-05-09 08:00	21.652173913	862.2268431	1.84469488659	-0.239762424695	23
2015-05-09 08:06	14.125	221.859375	-0.141662476699	0.0366583725028	24
2015-05-09 16:32	8.03125	105.030273438	-1.72853903691	0.647438252995	32
2015-05-09 16:38	9.93103448276	113.788347206	-1.20956886451	0.438786167796	29
2015-05-09 16:54	14.2916666667	185.206597222	-0.0726387526934	0.0206924894817	24
2015-05-09 17:05	14.3636363636	273.595041322	-0.0537015550297	0.0125355102542	22
2015-05-09 17:13	11.2058823529	173.634083045	-0.874633519847	0.255249357434	34
2015-05-09 17:25	14.1538461538	180.668639053	-0.101138813236	0.0289076770954	26
2015-05-09 17:31	16.6296296296	236.603566529	0.546244014554	-0.135893954853	27
2015-05-09 17:47	14.5185185185	177.508916324	-0.0097639151705	0.00279660413615	27
2015-05-09 17:58	24.6	1510.74	2.64249851277	-0.258424693118	20
2015-05-09 18:04	16.4	337.84	0.454442262084	-0.0961157506779	25
2015-05-09 18:20	16.6666666667	423.407407407	0.521138391402	-0.0981551499216	27
2015-05-09 18:32	16.8888888889	315.987654321	0.57610749138	-0.125254534971	18
2015-05-09 18:38	15.4642857143	267.105867347	0.203649482575	-0.0480353081646	28
2015-05-09 18:54	11.037037037	137.517146776	-0.949769012241	0.311090966925	27
2015-05-09 19:05	9.87096774194	163.144640999	-1.24675056923	0.374775605959	31
2015-05-09 19:11	10.3529411765	79.2871972318	-1.10975703965	0.479486054914	34
2015-05-09 19:27	12.7777777778	178.839506173	-0.470932927455	0.135591326233	27
2015-05-09 19:33	12.9666666667	403.298888889	-0.419634406215	0.0802273720777	30
2015-05-09 19:44	9.96666666667	75.4988888889	-1.2015605387	0.529344029048	30
2015-05-09 20:00	14.9	282.756666667	0.0957118217123	-0.0218221604945	30
2015-05-09 20:06	11.3448275862	135.812128419	-0.83523682184	0.273801948769	29
2015-05-09 20:16	11.6206896552	156.304399524	-0.757929863877	0.231348017684	29
2015-05-09 20:28	10.7741935484	81.5296566077	-0.975890582475	0.411820309682	31
2015-05-09 20:33	11.0322580645	121.51508845	-0.901510027757	0.311556941373	31
2015-05-09 20:49	13.7407407407	166.26611797	-0.184414882965	0.0544483777616	27
2015-05-09 21:00	13.0434782609	145.95463138	-0.367518982009	0.11542765167	23
2015-05-09 21:06	16.2631578947	791.457063712	0.484981072961	-0.0652166531286	19
2015-05-09 21:22	14.4615384615	208.094674556	0.0054673475972	-0.00143007405699	26
2015-05-09 21:33	12.21875	134.108398438	-0.590965573695	0.191899734086	32
2015-05-09 21:39	16.92	496.5536	0.664640666114	-0.111915469191	25
2015-05-09 21:55	12.6153846154	293.236686391	-0.487927483485	0.106713279357	26
2015-05-09 22:01	12.5	270.65	-0.516813272406	0.11735490044	30
2015-05-09 22:12	13.3333333333	178.222222222	-0.291044307083	0.0812451951878	24
2015-05-09 22:28	9.58620689655	106.104637337	-1.29852685004	0.468381273232	29
2015-05-09 22:34	10.3928571429	120.952806122	-1.07064543118	0.362496218057	28
2015-05-09 22:45	11.3214285714	128.432397959	-0.814000376576	0.26757626165	28
2015-05-09 23:01	8.07692307692	74.3786982249	-1.68156481692	0.725560294269	26
2015-05-09 23:07	7.13333333333	99.5822222222	-1.91342898089	0.717619516078	30
2015-05-09 23:18	10.1034482759	81.2651605232	-1.09858758094	0.459886794536	29
2015-05-09 23:29	13.1724137931	253.935790725	-0.278254851687	0.06593579705	29
2015-05-09 23:35	12.7586206897	281.562425684	-0.387217220882	0.086886321939	29
2015-05-09 23:51	10.6538461538	164.764792899	-0.946328906037	0.276849141849	26
2015-05-10 00:02	13.36	231.5104	-0.219920655313	0.054258348477	25
2015-05-10 00:08	14.2083333333	231.581597222	0.00743587688577	-0.00182891742429	24
2015-05-10 00:24	13.7142857143	194.204081633	-0.124985288261	0.033466908801	28
2015-05-10 00:35	16.3076923077	214.520710059	0.572482493846	-0.14541660058	26
2015-05-10 00:41	14.3793103448	361.063020214	0.0508067015069	-0.00992732197027	29
2015-05-10 00:57	9.60869565217	108.759924386	-1.23810756538	0.439466430354	23
2015-05-10 01:08	13.6206896552	473.4078478	-0.146686051855	0.0249947520444	29
2015-05-10 01:14	14.9565217391	196.650283554	0.21511382258	-0.0567071345678	23
2015-05-10 01:30	13.1935483871	539.252861602	-0.263794693478	0.0418759324211	31
2015-05-10 01:35	12.4230769231	175.090236686	-0.472547430123	0.131287645505	26
2015-05-10 01:46	16.3043478261	463.429111531	0.587288046567	-0.100065527154	23
2015-05-10 02:02	14.0	225.357142857	-0.0444274702889	0.0108346420264	28
2015-05-10 02:08	16.4333333333	600.845555556	0.622280307733	-0.0926732017628	30
2015-05-10 02:19	20.75	917.5875	1.80439176716	-0.217066194461	20
2015-05-10 02:30	14.4516129032	247.215400624	0.0653256739257	-0.0152361148688	31
2015-05-10 02:36	16.7419354839	361.030176899	0.691456252746	-0.133074852297	31
2015-05-10 02:52	18.2894736842	550.416204986	1.1124049005	-0.173132833351	38
2015-05-10 03:03	17.1515151515	297.946740129	0.794031242138	-0.168077624454	33
2015-05-10 03:09	13.8709677419	181.983350676	-0.108344226771	0.0293144068346	31
2015-05-10 03:25	17.6666666667	413.851851852	0.934731424849	-0.167250184056	27
2015-05-10 03:31	23.2	788.48	2.45062179518	-0.317560674384	25
2015-05-10 03:42	18.8709677419	515.273673257	1.23089787194	-0.199972689822	31
2015-05-10 03:58	35.32	3900.6176	5.67678321898	-0.335660805002	25
2015-05-10 04:04	16.6428571429	1132.22959184	0.544557548683	-0.0645854210465	28
2015-05-10 04:15	19.64	623.8304	1.29510326232	-0.206540113421	25
2015-05-10 04:26	21.1481481481	288.866941015	1.66383327833	-0.390632928615	27
2015-05-10 04:32	24.0434782609	2566.73724008	2.36954554705	-0.18749877096	23
2015-05-10 04:48	29.4444444444	848.098765432	3.66012547583	-0.509919735794	27
2015-05-10 04:59	28.3461538462	681.534023669	3.26589094718	-0.523764463827	26
2015-05-10 05:04	22.3846153846	625.00591716	1.78064267793	-0.305613586296	26
2015-05-10 05:20	18.5185185185	469.953360768	0.865505960148	-0.172267510818	27
2015-05-10 05:26	25.0769230769	749.147928994	2.38257333825	-0.375349925668	26
2015-05-10 05:37	27.2608695652	547.149338374	2.84292828962	-0.530307031853	23
2015-05-10 05:53	22.3571428571	1509.94387755	1.67452743222	-0.191394084734	28
2015-05-10 05:59	25.7647058824	1324.76816609	2.42218316566	-0.296911846959	17
2015-05-10 06:10	16.1153846154	285.640532544	0.244158636627	-0.0652409300097	26
2015-05-10 06:21	20.75	561.104166667	1.27220725386	-0.241969137333	24
2015-05-10 06:27	15.8461538462	310.437869822	0.177081613631	-0.0453497606571	26
2015-05-10 06:43	18.2083333333	223.331597222	0.701405908973	-0.211265603357	24
2015-05-10 06:49	13.625	159.151041667	-0.32072376802	0.114290116402	24
2015-05-10 07:00	12.52	140.4896	-0.566194391754	0.214268653506	25
2015-05-10 07:16	10.4545454545	172.429752066	-1.02559606688	0.349748388854	22
2015-05-10 07:22	16.6551724138	1873.7431629	0.364071957462	-0.0376675497539	29
2015-05-10 07:33	9.79310344828	101.267538644	-1.17240467735	0.520662258509	29
2015-05-10 07:49	9.33333333333	126.622222222	-1.26846041044	0.504223467442	30
2015-05-10 07:55	11.347826087	134.400756144	-0.810791016071	0.313284531288	23
2015-05-10 08:06	10.4074074074	120.315500686	-1.01767689249	0.415258677869	27
2015-05-10 08:17	9.92592592593	123.698216735	-1.12029998122	0.450872876385	27
2015-05-10 08:23	15.1578947368	212.764542936	0.0538659358535	-0.0165395429196	19
2015-05-10 08:39	14.7692307692	161.715976331	-0.0332471465035	0.0116817589532	26
2015-05-10 08:50	11.3461538462	116.841715976	-0.801081346474	0.33035616221	26
2015-05-10 08:56	10.7333333333	239.262222222	-0.935590714776	0.269392167618	30
2015-05-10 09:12	7.17857142857	49.0038265306	-1.72987067757	1.10028216853	28
2015-05-10 09:18	11.0357142857	312.177295918	-0.851631186913	0.215598378279	28
2015-05-10 09:29	10.44	84.3264	-0.981501808212	0.47777582907	25
2015-05-10 09:45	10.1923076923	210.463017751	-1.03248773926	0.318105173238	26
2015-05-10 09:51	8.46666666667	112.248888889	-1.41363282595	0.596458476125	30
2015-05-10 10:02	9.48484848485	199.461891644	-1.17675618913	0.373310150045	33
2015-05-10 10:18	7.89285714286	59.5242346939	-1.52542214795	0.88660391294	28
2015-05-10 10:24	8.58333333333	112.409722222	-1.36049466598	0.577126491733	24
2015-05-10 10:35	10.1612903226	61.6836628512	-1.00161923074	0.574667067985	31
2015-05-10 10:46	12.24	221.6224	-0.535816801007	0.162183627087	25
2015-05-10 10:52	14.4814814815	252.694101509	-0.036045772737	0.0102014253759	27
2015-05-10 11:08	11.3333333333	150.488888889	-0.737286873657	0.269787831445	30
2015-05-10 11:19	11.0	190.24	-0.809103819221	0.263057153675	25
2015-05-10 11:25	13.8461538462	149.514792899	-0.170980783711	0.0626568604483	26
2015-05-10 11:41	12.1034482759	185.33412604	-0.560345501244	0.184041153583	29
2015-05-10 11:47	17.1923076923	620.386094675	0.581082772953	-0.104157594456	26
2015-05-10 11:59	12.25	184.0	-0.52920328913	0.173928186772	32
2015-05-10 12:15	13.4137931034	327.690844233	-0.266280903635	0.0654764680774	29
2015-05-10 12:20	13.2962962963	159.689986283	-0.292115483109	0.102688418323	27
2015-05-10 12:31	11.3928571429	98.3099489796	-0.720761120053	0.322287817129	28
2015-05-10 12:47	9.48387096774	79.9271592092	-1.14944484032	0.569434530185	31
2015-05-10 12:53	12.9259259259	218.88340192	-0.36713907025	0.109981204306	27
2015-05-10 13:04	11.8181818182	194.997245179	-0.616660974687	0.195356752341	33
2015-05-10 13:15	14.7931034483	245.957193817	0.0584976344869	-0.0164791461533	29
2015-05-10 13:21	12.72	207.6416	-0.411851108209	0.126007976602	25
2015-05-10 13:37	13.9	115.156666667	-0.142726390494	0.0585353619266	30
2015-05-10 13:48	13.3823529412	361.589100346	-0.260281871401	0.0601182850136	34
2015-05-10 13:54	12.6086956522	201.629489603	-0.43619483006	0.134657934544	23
2015-05-10 14:10	14.4642857143	217.820153061	-0.0111058109845	0.00329307184546	28
2015-05-10 14:16	13.4193548387	151.340270552	-0.25035001224	0.0888740513317	31
2015-05-10 14:27	17.2	353.84	0.617551453343	-0.143099558224	25
2015-05-10 14:43	15.5172413793	226.180737218	0.229262607501	-0.0663626393053	29
2015-05-10 14:49	17.12	278.1056	0.597654178071	-0.155713118771	25
2015-05-10 15:00	11.4642857143	214.820153061	-0.707377961014	0.20942426236	28
2015-05-10 15:10	10.4642857143	198.74872449	-0.935928138415	0.287782007147	28
2015-05-10 15:16	12.09375	144.772460938	-0.556412608859	0.200408448047	32
2015-05-10 15:32	15.7083333333	323.956597222	0.280258890681	-0.0673870490178	24
2015-05-10 15:43	19.2380952381	667.419501134	1.09677259446	-0.183391280334	21
2015-05-10 15:49	17.88	603.7056	0.777724662655	-0.13678720446	25
2015-05-10 16:05	11.9545454545	104.952479339	-0.596982748611	0.251626378027	22
2015-05-10 16:11	19.4545454545	1034.79338843	1.14370352689	-0.15332933178	22
2015-05-10 16:22	16.8571428571	699.455782313	0.536616688229	-0.0875548997735	21
2015-05-10 16:38	18.347826087	354.748582231	0.881201803144	-0.201607034143	23
2015-05-10 16:44	13.3333333333	150.888888889	-0.286040577784	0.100299366237	27
2015-05-10 16:55	13.8846153846	251.409763314	-0.157222404646	0.0426332164025	26
2015-05-10 17:11	9.26923076923	132.735207101	-1.23239143043	0.459051099736	26
2015-05-10 17:17	8.5	117.035714286	-1.4055124182	0.558095977599	28
2015-05-10 17:28	13.52	181.7696	-0.231087319374	0.0737653966389	25
2015-05-10 17:39	12.7777777778	91.2098765432	-0.403398183568	0.181452961285	27
2015-05-10 17:45	11.4615384615	101.710059172	-0.709391775456	0.301690989993	26
2015-05-10 18:00	12.0454545455	202.588842975	-0.571102265404	0.171930809599	22
2015-05-10 18:11	13.28	246.0416	-0.281194782231	0.0767178984119	25
2015-05-10 18:17	14.0	346.8	-0.112088232356	0.0257134792638	20
2015-05-10 18:33	11.8571428571	403.979591837	-0.614400237435	0.130348919569	28
2015-05-10 18:39	13.0909090909	337.537190083	-0.323151652686	0.0749161099093	22
2015-05-10 18:50	14.88	429.9456	0.0982651472715	-0.0201510622788	25
2015-05-10 19:06	11.0740740741	289.401920439	-0.798631028441	0.199251999831	27
2015-05-10 19:14	11.3928571429	140.381377551	-0.721060872236	0.2581262049	28
2015-05-10 19:26	12.3076923077	344.136094675	-0.503166947148	0.114941479536	26
2015-05-10 19:43	11.8275862069	255.246135553	-0.615461437421	0.163025471649	29
2015-05-10 19:49	9.32142857143	81.0038265306	-1.20679493711	0.566788395043	28
2015-05-10 20:00	6.03333333333	46.7655555556	-1.97864941129	1.22405776803	30
2015-05-10 20:16	11.8333333333	277.472222222	-0.597366914082	0.152509857136	30
2015-05-10 20:22	8.0	61.8333333333	-1.4983388022	0.809392955628	24
2015-05-10 20:33	11.3913043478	164.672967864	-0.693035624804	0.229915984868	23
2015-05-10 20:44	9.22727272727	149.448347107	-1.19999540769	0.417496253951	22
2015-05-10 20:50	12.0	296.583333333	-0.543376503443	0.134302165026	24
2015-05-10 21:06	9.93103448276	175.236623068	-1.02880439929	0.330392215508	29
2015-05-10 21:17	10.0	104.72	-1.00883566658	0.41913810673	25
2015-05-10 21:23	10.8695652174	89.6786389414	-0.8007238656	0.359501464833	23
2015-05-10 21:40	8.39130434783	113.194706994	-1.38167041613	0.551794695936	23
2015-05-10 21:45	9.26086956522	79.584120983	-1.17031926783	0.558294914384	23
2015-05-10 21:56	13.2173913043	203.735349716	-0.236380371965	0.0705224822061	23
2015-05-10 22:15	15.75	563.854166667	0.359764067392	-0.0644121952251	24
2015-05-10 22:22	13.6956521739	110.211720227	-0.124888952222	0.0504993880353	23
2015-05-10 22:33	11.6666666667	124.472222222	-0.603458060469	0.229216510303	24
2015-05-10 22:45	11.1111111111	123.209876543	-0.733279990444	0.279643370505	27
2015-05-10 22:51	11.6	344.04	-0.615759179878	0.140416211639	30
2015-05-10 23:10	9.96296296296	82.8504801097	-1.00175087377	0.465007428675	27
2015-05-10 23:17	14.0416666667	218.456597222	-0.0330048620902	0.00943502543084	24
2015-05-10 23:24	10.7931034483	248.37098692	-0.803111600721	0.214948368073	29
2015-05-10 23:40	14.7916666667	283.748263889	0.147671745103	-0.0369552713115	24
2015-05-10 23:51	13.0952380952	186.657596372	-0.255679662512	0.0787589819612	21
2015-05-11 00:00	10.935483871	193.608740895	-0.769219648849	0.232289754174	31
2015-05-11 00:13	16.64	267.8304	0.591383934461	-0.151733885195	25
2015-05-11 00:25	13.3793103448	180.718192628	-0.187342859034	0.0584528350579	29
2015-05-11 00:32	13.2857142857	191.132653061	-0.209369950494	0.0634185998467	28
2015-05-11 00:48	16.875	252.026041667	0.649471577232	-0.171047284977	24
2015-05-11 00:54	16.6153846154	345.467455621	0.585789095602	-0.131643469037	26
2015-05-11 01:05	12.3793103448	219.269916766	-0.430761620481	0.12137717362	29
2015-05-11 01:21	15.5	315.678571429	0.319013443471	-0.0748157445299	28
2015-05-11 01:27	17.3333333333	289.185185185	0.759068428902	-0.185720050319	27
2015-05-11 01:38	17.8518518519	600.570644719	0.881824463821	-0.149611052397	27
2015-05-11 01:49	21.3333333333	711.555555556	1.71691855128	-0.26751597639	24
2015-05-11 01:55	19.3703703704	394.085048011	1.23517494551	-0.259418028441	27
2015-05-11 02:11	16.6666666667	389.022222222	0.582213452139	-0.123176345094	30
2015-05-11 02:22	14.48	231.9296	0.056372636104	-0.0154297270024	25
2015-05-11 02:28	18.4615384615	388.325443787	1.01299107778	-0.213933381428	26
2015-05-11 02:44	19.6666666667	1529.88888889	1.29927259458	-0.138247441553	30
2015-05-11 02:50	16.9655172414	319.274673008	0.645392463686	-0.150487889495	29
2015-05-11 03:01	12.75	133.616071429	-0.368797888811	0.132804924719	28
2015-05-11 03:18	24.1923076923	811.078402367	2.38454429517	-0.348042569523	26
2015-05-11 03:24	21.8148148148	733.336076818	1.79185817737	-0.27707338302	27
2015-05-11 03:35	25.1935483871	674.349635796	2.58413581854	-0.418136143023	31
2015-05-11 03:46	20.9642857143	735.891581633	1.55571982536	-0.243107404003	28
2015-05-11 03:52	22.652173913	823.009451796	1.94471298661	-0.287995912376	23
2015-05-11 04:08	20.1785714286	580.432397959	1.35056990243	-0.239191706813	28
2015-05-11 04:19	16.4482758621	503.488703924	0.471506378361	-0.0897739780514	29
2015-05-11 04:25	20.08	412.3136	1.32171131053	-0.277750592143	25
2015-05-11 04:41	20.2727272727	272.107438017	1.36122366769	-0.352524606444	22
2015-05-11 04:52	27.1578947368	584.448753463	2.96484913319	-0.52459796112	19
2015-05-11 04:58	17.4074074074	318.315500686	0.668346294283	-0.162142135282	27
2015-05-11 05:14	19.6785714286	711.789540816	1.19202784544	-0.193225326519	28
2015-05-11 05:20	19.4137931034	710.932223543	1.12644018238	-0.182820101542	29
2015-05-11 05:31	25.45	607.0475	2.51686091916	-0.442235048383	20
2015-05-11 05:46	15.9310344828	363.44351962	0.307939658025	-0.0704908321006	29
2015-05-11 05:52	17.8928571429	605.524234694	0.757592704972	-0.134171064797	28
2015-05-11 06:03	16.5	317.166666667	0.43597766283	-0.106617499425	24
2015-05-11 06:14	14.5	508.5	-0.0245867990788	0.00474278870216	32
2015-05-11 06:20	13.4	217.306666667	-0.277810706804	0.081853458996	30
2015-05-11 06:36	11.5161290323	122.056191467	-0.711700155938	0.279409257205	31
2015-05-11 06:42	15.04	147.2384	0.102949881121	-0.03677205055	25
2015-05-11 06:53	13.5	165.096153846	-0.253048164781	0.085230860292	26
2015-05-11 07:09	14.0454545455	426.952479339	-0.126436495825	0.0264448302441	22
2015-05-11 07:15	12.7307692308	213.427514793	-0.430893288668	0.127282735105	26
2015-05-11 07:26	12.1666666667	173.472222222	-0.561014207458	0.183595173892	24
2015-05-11 07:37	23.6842105263	888.637119114	2.11490056706	-0.305486069562	19
2015-05-11 07:43	13.7777777778	293.87654321	-0.191001217505	0.0482180195491	27
2015-05-11 07:59	13.8461538462	324.284023669	-0.174889609146	0.0419705077889	26
2015-05-11 08:10	15.8260869565	330.491493384	0.284171994276	-0.0674573818178	23
