2015-05-08 23:43	22.652173913	866.2268431	1.00897002417	-0.144774489943	23
2015-05-08 23:49	27.1428571429	945.551020408	2.05807194048	-0.282656467923	21
2015-05-09 00:00	26.2083333333	986.998263889	1.76958583188	-0.243069271039	24
2015-05-09 00:17	26.2916666667	640.623263889	1.73994138434	-0.300867500909	24
2015-05-09 00:23	27.3214285714	977.432397959	1.92603356908	-0.273221467353	28
2015-05-09 00:34	28.7777777778	757.358024691	2.1902253034	-0.359170758898	27
2015-05-09 00:40	36.6153846154	2044.39053254	3.80572126253	-0.389074468499	26
2015-05-09 00:51	22.8709677419	513.402705515	0.722993885137	-0.159724201335	31
2015-05-09 01:07	28.15	1469.2275	1.77383986621	-0.230931667926	20
2015-05-09 01:13	21.7142857143	372.108843537	0.455667055776	-0.119437582193	21
2015-05-09 01:24	32.15	2257.8275	2.52647994621	-0.267503982378	20
2015-05-09 01:40	31.9473684211	605.523545706	2.37837345818	-0.501935610454	19
2015-05-09 01:48	24.6666666667	684.555555556	0.92195604359	-0.18804442371	24
2015-05-09 02:00	33.1428571429	2609.47959184	2.50161374643	-0.261082805454	28
2015-05-09 02:06	25.1428571429	790.193877551	0.942618180973	-0.184207256717	28
2015-05-09 02:23	24.28	882.8416	0.775011736485	-0.143183487942	25
2015-05-09 02:39	38.5882352941	2024.12456747	3.38050945683	-0.411491776464	17
2015-05-09 02:46	31.52	938.1696	1.93943069522	-0.366707818517	25
2015-05-09 02:57	29.6086956522	546.49905482	1.56340343566	-0.393251046076	23
2015-05-09 03:14	29.7307692308	1353.27366864	1.55427494551	-0.250413677675	26
2015-05-09 03:20	32.625	891.317708333	2.00988213579	-0.402071117563	24
2015-05-09 03:32	37.0869565217	1078.42722117	2.69096458993	-0.49738575011	23
2015-05-09 03:48	40.4	2017.12	3.10521592832	-0.433496688511	25
2015-05-09 03:54	28.3076923077	692.213017751	1.09407194377	-0.27243326733	13
2015-05-09 04:07	28.4347826087	1415.8979206	1.10075350846	-0.191837489453	23
2015-05-09 04:23	23.9583333333	709.873263889	0.406129103705	-0.100066163711	24
2015-05-09 04:29	24.5909090909	702.787190083	0.500444901615	-0.123383433662	22
2015-05-09 04:40	23.3076923077	1344.52071006	0.300121117736	-0.0532886833238	26
2015-05-09 04:56	29.7307692308	1294.11982249	1.28961991732	-0.232310580112	26
2015-05-09 05:02	25.2142857143	1367.73979592	0.577753683878	-0.101566039909	28
2015-05-09 05:13	27.6	576.72	0.942088648496	-0.254189746941	25
2015-05-09 05:29	29.3461538462	542.072485207	1.20296784057	-0.334590221957	26
2015-05-09 05:35	24.3333333333	1119.48888889	0.416196720231	-0.080722835925	30
2015-05-09 05:46	27.037037037	1248.85048011	0.832140186396	-0.152193210138	27
2015-05-09 06:02	20.9230769231	487.686390533	-0.121996491341	0.035651187174	26
2015-05-09 06:08	28.9583333333	1666.78993056	1.12957329203	-0.177714863579	24
2015-05-09 06:19	27.3636363636	2081.8677686	0.869562802481	-0.122564329664	22
2015-05-09 06:35	17.5263157895	505.301939058	-0.6689813682	0.19116941814	19
2015-05-09 06:41	17.8636363636	564.390495868	-0.611853279082	0.165011914196	22
2015-05-09 06:52	19.8571428571	488.908163265	-0.295952364186	0.0855084780529	28
2015-05-09 07:08	16.6666666667	287.138888889	-0.795979700788	0.298845508957	24
2015-05-09 07:16	19.9166666667	369.076388889	-0.278426737302	0.0920479992196	24
2015-05-09 07:27	23.9523809524	425.378684807	0.360966999382	-0.110699053902	21
2015-05-09 07:43	16.1363636364	250.66322314	-0.881353441413	0.350743069655	22
2015-05-09 07:49	23.5555555556	1422.13580247	0.304215679468	-0.0507757981661	18
2015-05-09 08:00	15.92	257.1936	-0.915146060206	0.357753772234	25
2015-05-09 16:33	14.6363636364	223.504132231	-1.11281856079	0.466323726422	11
2015-05-09 16:49	11.3333333333	100.333333333	-1.62896030285	1.01980268713	18
2015-05-09 16:55	9.36842105263	75.4958448753	-1.91530340974	1.39182693075	19
2015-05-09 17:06	12.1052631579	83.9889196676	-1.44977821084	1.00985755562	19
2015-05-09 17:26	15.2857142857	540.06122449	-0.935262898258	0.258068575852	14
2015-05-09 17:42	12.9473684211	241.313019391	-1.29289967358	0.533407881586	19
2015-05-09 17:48	15.9444444444	242.052469136	-0.812473225095	0.335588526842	18
2015-05-09 17:59	16.05	183.9475	-0.790552182428	0.374046870447	20
2015-05-09 18:15	15.8260869565	642.839319471	-0.820327794938	0.207306083902	23
2015-05-09 18:21	11.9523809524	361.854875283	-1.42023091327	0.477737461536	21
2015-05-09 18:33	16.0	195.166666667	-0.773332804522	0.355614564893	24
2015-05-09 18:49	24.85	1377.8275	0.611349358769	-0.105635897227	20
2015-05-09 18:55	13.3181818182	356.398760331	-1.19431855078	0.404763717275	22
2015-05-09 19:06	13.8095238095	320.630385488	-1.1064851758	0.395995977186	21
2015-05-09 19:22	14.6086956522	406.672967864	-0.972462811179	0.309283330342	23
2015-05-09 19:28	18.3333333333	754.355555556	-0.384394899795	0.089741579414	15
2015-05-09 19:39	12.9615384615	307.344674556	-1.22319474297	0.4459421433	26
2015-05-09 19:54	17.2083333333	513.581597222	-0.5485436985	0.154986046856	24
2015-05-09 20:00	20.8095238095	299.297052154	0.0180161354936	-0.00665054139734	21
2015-05-09 20:11	21.4545454545	419.429752066	0.119326785135	-0.0370715668221	22
2015-05-09 20:17	18.28	410.8416	-0.381877953685	0.119437351088	25
2015-05-09 20:28	18.6923076923	421.75147929	-0.315037164135	0.0969452324155	26
2015-05-09 20:44	21.875	714.692708333	0.191490691393	-0.0451188290718	24
2015-05-09 20:50	15.34375	278.725585938	-0.849712489973	0.319479379201	32
2015-05-09 21:01	21.16	655.0944	0.0830227932268	-0.0203406593675	25
2015-05-09 21:17	20.4782608696	468.771266541	-0.026376361725	0.0076123562482	23
2015-05-09 21:23	23.04	867.5584	0.385135176328	-0.081416978567	25
2015-05-09 21:34	18.1379310345	545.084423306	-0.406048786783	0.107968921189	29
2015-05-09 21:50	21.9090909091	530.991735537	0.204833392928	-0.0550230380582	22
2015-05-09 21:56	18.6	496.8	-0.332269308484	0.0919702126908	25
2015-05-09 22:07	14.3461538462	159.226331361	-1.02261598015	0.498453444974	26
2015-05-09 22:23	15.1923076923	330.463017751	-0.877972117063	0.297095325368	26
2015-05-09 22:29	24.08	773.8336	0.573229996475	-0.126659420405	25
2015-05-09 22:40	26.92	969.9936	1.03376903417	-0.203557701959	25
2015-05-09 22:56	24.2083333333	1041.24826389	0.584588758748	-0.11112476602	24
2015-05-09 23:02	14.9032258065	456.539021852	-0.938331168696	0.268783611354	31
2015-05-09 23:13	20.3333333333	264.488888889	-0.0449738217946	0.0169185273023	30
2015-05-09 23:19	18.1470588235	807.243079585	-0.403351162411	0.086569832005	34
2015-05-09 23:30	25.3333333333	556.305555556	0.779863233887	-0.201076729306	24
2015-05-09 23:46	20.7586206897	393.769322235	0.0226080380534	-0.00691969391316	29
2015-05-09 23:52	24.2692307692	500.119822485	0.602409088752	-0.16308112194	26
2015-05-10 00:03	16.1	195.223333333	-0.752334304195	0.325317951946	30
2015-05-10 00:19	18.4230769231	513.782544379	-0.363572758626	0.0967748425926	26
2015-05-10 00:25	20.4333333333	391.045555556	-0.0281742111124	0.00857253625396	30
2015-05-10 00:35	24.1428571429	414.193877551	0.590367854334	-0.173992991755	28
2015-05-10 00:51	29.4230769231	2427.39792899	1.47000908635	-0.178598188407	26
2015-05-10 00:57	19.2	335.16	-0.246062292076	0.0807382466803	30
2015-05-10 01:08	24.4090909091	481.332644628	0.624414731949	-0.170472830402	22
2015-05-10 01:24	18.5517241379	355.83353151	-0.357969139446	0.113452573948	29
2015-05-10 01:30	25.347826087	929.009451796	0.783030843773	-0.153182633295	23
2015-05-10 01:41	20.2068965517	427.336504162	-0.0839709629476	0.0241920889229	29
2015-05-10 01:57	23.1666666667	474.005555556	0.414735083258	-0.11311319473	30
2015-05-10 02:03	18.8571428571	482.051020408	-0.314273368427	0.0847854036328	28
2015-05-10 02:14	25.1851851852	665.55829904	0.757950912203	-0.173558625054	27
2015-05-10 02:20	19.5806451613	759.598335068	-0.195482551858	0.0418471264538	31
2015-05-10 02:31	24.95	368.8475	0.71774752103	-0.219873479315	20
2015-05-10 02:47	22.55	590.3475	0.306077969853	-0.0740092529488	20
2015-05-10 02:53	26.0	634.444444444	0.893888794251	-0.207947276504	18
2015-05-10 03:04	21.45	429.5475	0.112311794376	-0.0317343518445	20
2015-05-10 03:20	17.6	344.34	-0.547308336677	0.172234219563	20
2015-05-10 03:26	17.7727272727	333.72107438	-0.515649506358	0.164503771558	22
2015-05-10 03:37	19.8095238095	331.201814059	-0.163586658605	0.0522769520479	21
2015-05-10 03:53	20.16	289.8944	-0.102685918372	0.0349791284664	25
2015-05-10 03:59	17.9523809524	613.188208617	-0.484084849414	0.113067782768	21
2015-05-10 04:10	20.9565217391	556.911153119	0.0380905958268	-0.00931562225016	23
2015-05-10 04:16	17.9565217391	433.172022684	-0.483252226387	0.133637834906	23
2015-05-10 04:27	15.1304347826	315.156899811	-0.973673487681	0.315005218378	23
2015-05-10 04:42	13.3684210526	126.653739612	-1.27534218591	0.65075530482	19
2015-05-10 04:48	20.2857142857	424.06122449	-0.0637226225512	0.017799469845	14
2015-05-10 04:59	23.7142857143	432.775510204	0.534115334882	-0.147285240899	14
2015-05-10 05:15	17.2941176471	516.678200692	-0.589048150911	0.148374215978	17
2015-05-10 05:21	15.5909090909	207.150826446	-0.884923788882	0.351413511471	22
2015-05-10 05:32	16.3684210526	278.443213296	-0.744619531425	0.254898057037	19
2015-05-10 05:48	17.15	272.1275	-0.604570261826	0.209095702529	20
2015-05-10 05:54	16.6666666667	343.841269841	-0.687255653104	0.211103430555	21
2015-05-10 06:05	13.2	199.56	-1.29408854926	0.521050301043	20
2015-05-10 06:11	17.55	282.7475	-0.521664022302	0.176764791414	20
2015-05-10 06:22	13.2105263158	342.166204986	-1.28299765627	0.394447763837	19
2015-05-10 06:38	14.8235294118	196.380622837	-0.991126339163	0.402878782675	17
2015-05-10 06:44	19.4210526316	836.349030471	-0.178950548513	0.0352459047773	19
2015-05-10 06:55	14.4782608696	613.901701323	-1.04839656387	0.240419851451	23
2015-05-10 07:11	17.8181818182	229.05785124	-0.455149837147	0.170914557159	22
2015-05-10 07:17	16.1818181818	467.785123967	-0.742267779288	0.194653516063	22
2015-05-10 07:28	14.3636363636	170.776859504	-1.0603044387	0.459671254872	22
2015-05-10 07:44	16.2105263158	301.95567867	-0.728792717151	0.237679901134	19
2015-05-10 07:50	19.95	613.8475	-0.0653856788828	0.0149383436613	20
2015-05-10 08:01	11.1612903226	133.619146722	-1.62171935393	0.792169919509	31
2015-05-10 08:06	13.9047619048	154.181405896	-1.12339142706	0.512879045846	21
2015-05-10 08:17	11.1111111111	113.87654321	-1.60967741031	0.855645166494	18
2015-05-10 08:33	12.3888888889	232.348765432	-1.3712966004	0.512269797951	18
2015-05-10 08:39	11.05	94.4475	-1.59639664893	0.937345394764	20
2015-05-10 08:50	16.5	587.431818182	-0.631260704304	0.149172793556	22
2015-05-10 09:07	13.7916666667	265.331597222	-1.10269728735	0.387160054894	24
2015-05-10 09:13	10.4545454545	108.429752066	-1.68008010365	0.923214641305	22
2015-05-10 09:24	9.72	61.7216	-1.79274612383	1.31132373642	25
2015-05-10 09:40	13.9545454545	195.952479339	-1.04195444064	0.429966007202	22
2015-05-10 09:46	16.9411764706	330.761245675	-0.519904786283	0.165161860951	17
2015-05-10 09:57	14.6842105263	215.79501385	-0.909670680019	0.357157910538	19
2015-05-10 10:13	13.25	249.7875	-1.15456157947	0.421162307422	20
2015-05-10 10:19	11.9565217391	202.302457467	-1.37250668844	0.556751584611	23
2015-05-10 10:30	16.4117647059	440.006920415	-0.59276363497	0.163371875394	17
2015-05-10 10:36	13.08	127.9936	-1.168083703	0.596010161853	25
2015-05-10 10:47	13.9130434783	393.905482042	-1.01758081117	0.296212369424	23
2015-05-10 11:03	11.8461538462	82.5147928994	-1.37059418199	0.871773676306	26
2015-05-10 11:09	11.0416666667	163.706597222	-1.50063818531	0.678985800054	24
2015-05-10 11:20	13.3076923077	239.443786982	-1.0993402588	0.412443818003	26
2015-05-10 11:35	14.0454545455	205.770661157	-0.96686469647	0.391477677601	22
2015-05-10 11:41	14.32	155.2576	-0.915401836219	0.426629436101	25
2015-05-10 11:53	14.4782608696	372.771266541	-0.884389937563	0.265905476416	23
2015-05-10 12:09	16.72	438.6016	-0.49453097538	0.137009091389	25
2015-05-10 12:15	13.16	212.3744	-1.10776119908	0.440309395953	25
2015-05-10 12:26	13.9230769231	285.99408284	-0.970670952148	0.332635347204	26
2015-05-10 12:42	17.3181818182	315.398760331	-0.380626281291	0.124189442713	22
2015-05-10 12:48	15.88	192.2656	-0.62833706384	0.262086588891	25
2015-05-10 12:59	14.625	148.567708333	-0.843709607607	0.399815792917	24
2015-05-10 13:05	11.64	65.9904	-1.35770460025	0.964761864691	25
2015-05-10 13:16	15.0434782609	413.258979206	-0.760869770304	0.216438705404	23
2015-05-10 13:32	19.619047619	1145.75963719	0.0336684975565	-0.00574668803184	21
2015-05-10 13:38	18.6956521739	481.342155009	-0.126571693308	0.033259932937	23
2015-05-10 13:49	14.6666666667	548.666666667	-0.826615618931	0.203025153409	27
2015-05-10 14:05	14.4583333333	287.081597222	-0.859907948018	0.291780016546	24
2015-05-10 14:11	18.0833333333	367.576388889	-0.2258811439	0.0676972002662	24
2015-05-10 14:21	15.4	344.16	-0.693308673058	0.214310382324	25
2015-05-10 14:37	17.92	613.1136	-0.251237734018	0.0581215226734	25
2015-05-10 14:43	14.1851851852	1022.29903978	-0.903955830376	0.161633455103	27
2015-05-10 14:54	16.2352941176	683.944636678	-0.541819646559	0.118399375666	17
2015-05-10 15:00	10.8095238095	131.678004535	-1.49117792216	0.741552806761	21
2015-05-10 15:11	13.2692307692	139.812130178	-1.05138079073	0.508673835415	26
2015-05-10 15:27	20.3	512.11	0.181888212803	-0.0459901119643	20
2015-05-10 15:33	15.2916666667	245.373263889	-0.695517636673	0.253557965193	24
2015-05-10 15:44	17.5416666667	297.748263889	-0.299002198263	0.0988495211484	24
2015-05-10 16:00	18.5	748.416666667	-0.130038449174	0.0270659031568	24
2015-05-10 16:06	13.53125	144.374023438	-1.00412545618	0.474901298094	32
2015-05-10 16:17	18.0	236.888888889	-0.213722438157	0.0789116933156	18
2015-05-10 16:33	22.0	592.636363636	0.491948883826	-0.114619566125	22
2015-05-10 16:39	22.5454545455	571.702479339	0.587044029107	-0.139046794563	22
2015-05-10 16:50	20.0833333333	416.243055556	0.150165804259	-0.0416299832096	24
2015-05-10 17:06	16.15	475.5275	-0.546913162439	0.141578924786	20
2015-05-10 17:12	15.3076923077	151.520710059	-0.694932676433	0.318253915226	26
2015-05-10 17:22	16.5416666667	382.914930556	-0.473793165172	0.136352242446	24
2015-05-10 17:28	17.1666666667	312.722222222	-0.361508295781	0.114948676369	24
2015-05-10 17:39	16.0	311.043478261	-0.568547206371	0.180960952781	23
2015-05-10 17:55	19.9565217391	586.911153119	0.138669248094	-0.0320886520371	23
2015-05-10 18:01	18.2307692308	306.946745562	-0.170025549513	0.0543020539928	26
2015-05-10 18:12	13.5925925926	331.500685871	-1.0001634148	0.306795995102	27
2015-05-10 18:28	11.1739130435	141.708884688	-1.42941026836	0.670619809849	23
2015-05-10 18:34	10.0689655172	143.44351962	-1.61860366543	0.756265939238	29
2015-05-10 18:45	10.7096774194	97.9479708637	-1.49338999749	0.846983963935	31
2015-05-10 19:01	12.3793103448	257.752675386	-1.18753345727	0.416146793251	29
2015-05-10 19:08	14.3548387097	167.067637877	-0.83127680878	0.362104006805	31
2015-05-10 19:21	15.8518518519	318.126200274	-0.56259756014	0.177491457109	27
2015-05-10 19:37	15.8928571429	250.167091837	-0.553913913181	0.196810818021	28
2015-05-10 19:43	20.92	417.3536	0.343137050377	-0.0942701086121	25
2015-05-10 19:54	22.7826086957	1055.82230624	0.67483585626	-0.116371730409	23
2015-05-10 20:10	16.3793103448	241.269916766	-0.470910556545	0.169703892914	29
2015-05-10 20:16	11.8461538462	107.360946746	-1.28084879052	0.6909625599	26
2015-05-10 20:27	12.0384615385	207.49852071	-1.24028928454	0.481838275725	26
2015-05-10 20:34	17.5217391304	339.032136106	-0.255658466093	0.0777765798659	23
2015-05-10 20:45	17.65	344.0275	-0.232224572385	0.0700129735405	20
2015-05-10 21:01	18.6153846154	311.390532544	-0.0588446221245	0.018615406348	26
2015-05-10 21:07	16.9130434783	515.470699433	-0.364239245971	0.0893959246757	23
2015-05-10 21:18	17.2272727273	425.630165289	-0.307014101631	0.0827930217616	22
2015-05-10 21:34	21.5416666667	814.248263889	0.470333055271	-0.0915524120318	24
2015-05-10 21:40	22.7692307692	522.639053254	0.690617488007	-0.16756053981	26
2015-05-10 21:51	19.1428571429	478.836734694	0.0343944980182	-0.00871009744915	28
2015-05-10 22:07	16.2173913043	334.691871456	-0.494526550942	0.149527671354	23
2015-05-10 22:16	16.8	562.4	-0.387970712946	0.0903748656351	25
2015-05-10 22:28	18.72	218.7616	-0.0390985034606	0.0145811832545	25
2015-05-10 22:34	19.1111111111	499.802469136	0.0320013062338	-0.00788173634105	27
2015-05-10 22:46	23.5652173913	1401.37618147	0.842289502416	-0.123673012055	23
2015-05-10 23:05	25.8	1038.88	1.24656165745	-0.212470866751	25
2015-05-10 23:11	19.4482758621	980.730083234	0.0859618366158	-0.0150943307177	29
2015-05-10 23:19	24.0740740741	1039.17969822	0.928473510794	-0.158109290917	27
2015-05-10 23:35	25.375	1612.65104167	1.16252845297	-0.158876872024	24
2015-05-10 23:41	24.0	1138.43478261	0.907438252529	-0.14768957038	23
2015-05-10 23:52	20.2666666667	1384.12888889	0.224544069422	-0.0331334183843	30
2015-05-11 00:07	22.2962962963	610.801097394	0.594454902608	-0.131830072638	27
2015-05-11 00:15	23.1724137931	886.07372176	0.753110636188	-0.138512410235	29
2015-05-11 00:27	21.2	454.56	0.390563687139	-0.100216618026	30
2015-05-11 00:43	26.8148148148	862.076817558	1.41762032065	-0.263757821549	27
2015-05-11 00:49	26.2	615.04	1.29808901057	-0.286421524297	25
2015-05-11 01:00	29.6785714286	1163.36096939	1.92720937055	-0.309542760569	28
2015-05-11 01:16	30.1071428571	1691.45280612	1.98997217915	-0.266272214042	28
2015-05-11 01:22	22.4	287.84	0.579961040016	-0.189043442025	25
2015-05-11 01:33	25.5357142857	1239.89158163	1.14631825489	-0.179833258745	28
2015-05-11 01:38	34.2857142857	1279.44217687	2.72509460293	-0.421067001488	21
2015-05-11 01:49	20.3461538462	806.610946746	0.191908204321	-0.0377395090903	26
2015-05-11 02:05	29.6	994.14	1.85108614775	-0.32737549388	20
2015-05-11 02:11	34.5789473684	2094.66481994	2.72706766968	-0.33358026573	19
2015-05-11 02:22	29.652173913	1547.35727788	1.81906641487	-0.261597187709	23
2015-05-11 02:39	35.1904761905	911.297052154	2.78172721455	-0.523225794718	21
2015-05-11 02:45	35.2857142857	2272.48979592	2.75943355808	-0.332254210127	21
2015-05-11 02:56	25.5217391304	670.684310019	1.0383437226	-0.232584365237	23
2015-05-11 03:12	34.1333333333	1432.11555556	2.51919579842	-0.386210260453	15
2015-05-11 03:19	29.2222222222	902.728395062	1.65044851412	-0.321420300455	18
2015-05-11 03:30	22.0384615385	303.806213018	0.416267790848	-0.140125982929	26
2015-05-11 03:36	31.5652173913	687.202268431	2.04132322122	-0.456285992545	23
2015-05-11 03:47	23.9615384615	552.883136095	0.733469923014	-0.183700461705	26
2015-05-11 04:03	30.16	1114.4544	1.78499429086	-0.314651173469	25
2015-05-11 04:09	28.8695652174	1470.89603025	1.55468010097	-0.239369422105	23
2015-05-11 04:20	21.3703703704	755.640603567	0.279160905831	-0.0601010297524	27
2015-05-11 04:36	23.7083333333	478.789930556	0.674312495403	-0.182112999534	24
2015-05-11 04:41	27.7083333333	1054.70659722	1.35022709476	-0.245481954443	24
2015-05-11 04:52	30.0714285714	1660.1377551	1.7439850145	-0.253049201904	28
2015-05-11 05:08	25.9310344828	563.374554102	1.03491691423	-0.25859234763	29
2015-05-11 05:14	24.1428571429	1764.02721088	0.730105820756	-0.103106910035	21
2015-05-11 05:25	25.52	738.0096	0.960717502207	-0.209605684929	25
2015-05-11 05:41	28.7407407407	1909.96982167	1.50132601149	-0.203585296398	27
2015-05-11 05:47	21.5517241379	502.730083234	0.283080917751	-0.0749655911519	29
2015-05-11 05:58	25.2413793103	601.493460166	0.904885598437	-0.218766789458	29
2015-05-11 06:04	28.5714285714	685.459183673	1.4641488053	-0.331493637695	28
2015-05-11 06:15	19.3103448276	340.903686088	-0.102510336288	0.0329675315985	29
2015-05-11 06:31	23.2	943.52	0.553691085764	-0.106873617321	25
2015-05-11 06:37	25.68	1574.6176	0.971319491359	-0.144975398078	25
2015-05-11 06:48	20.7083333333	538.706597222	0.128962035299	-0.0329053413261	24
2015-05-11 07:04	22.48	787.7696	0.428367746282	-0.0902509343299	25
2015-05-11 07:10	17.8888888889	311.802469136	-0.349749082796	0.116981261933	27
2015-05-11 07:21	20.8695652174	268.374291115	0.156186370961	-0.0562339834976	23
2015-05-11 07:27	17.375	440.651041667	-0.437391411999	0.122719552709	24
2015-05-11 07:38	30.5833333333	2630.90972222	1.80872754424	-0.207436843169	24
2015-05-11 07:54	20.48	373.1296	0.0855481966594	-0.0261398767571	25
2015-05-11 08:00	16.25	1022.11607143	-0.632305348995	0.116562453154	28
2015-05-11 08:11	14.3461538462	228.610946746	-0.95431922065	0.371655356939	26
2015-05-11 08:27	21.4782608696	1366.42344045	0.259749945418	-0.0413712969989	23
2015-05-11 08:33	25.6666666667	2013.55555556	0.971717410053	-0.127320394636	30
2015-05-11 08:44	13.7096774194	273.560874089	-1.06490088974	0.378516417815	31
2015-05-11 09:00	13.8461538462	465.668639053	-1.03837447702	0.282944333559	26
