2015-05-08 23:43	408.166666667	136376.722222	0.413775296349	-0.099873038413	24
2015-05-08 23:49	463.391304348	178073.803403	1.03356914724	-0.217038207342	23
2015-05-09 00:00	467.545454545	155426.157025	1.06569846379	-0.239623846584	22
2015-05-09 00:06	482.181818182	156508.330579	1.21521095249	-0.272519647748	22
2015-05-09 00:23	510.545454545	229706.793388	1.51382738821	-0.281086884814	22
2015-05-09 00:34	548.714285714	350141.156463	1.90658200051	-0.289138552802	21
2015-05-09 00:40	548.714285714	350141.156463	1.85026519039	-0.285334098159	21
2015-05-09 00:51	558.80952381	342810.725624	1.9076212654	-0.301865677631	21
2015-05-09 01:07	672.0	358479.888889	3.05451069546	-0.480460492477	18
2015-05-09 01:13	723.833333333	337775.027778	3.39417437929	-0.577887398876	18
2015-05-09 01:24	750.833333333	728703.694444	3.41018914223	-0.420153886025	18
2015-05-09 01:40	721.9	686543.39	2.91033943475	-0.392599216551	20
2015-05-09 01:47	713.19047619	664199.582766	2.6791678028	-0.38359375628	21
2015-05-09 02:00	709.772727273	633061.902893	2.52652775808	-0.383884774151	22
2015-05-09 02:06	724.136363636	645128.02686	2.53636319493	-0.39363376984	22
2015-05-09 02:23	747.652173913	910123.096408	2.61405166779	-0.352160378324	23
2015-05-09 02:29	761.391304348	895299.803403	2.6048298977	-0.365455365546	23
2015-05-09 02:46	777.0	879119.913043	2.60827580945	-0.381211206917	23
2015-05-09 02:57	833.869565217	966213.1569	2.9007493209	-0.417347830527	23
2015-05-09 03:04	855.739130435	968370.10586	2.90566689777	-0.434422553197	23
2015-05-09 03:20	818.96	958023.9584	2.52243073242	-0.394332872686	25
2015-05-09 03:31	852.84	923959.7344	2.64042793373	-0.432370231216	25
2015-05-09 03:38	752.869565217	625296.113422	1.91614877607	-0.393444143128	23
2015-05-09 03:54	799.695652174	1135107.68998	2.15367755501	-0.332827612337	23
2015-05-09 04:07	790.916666667	1281557.82639	2.03888800408	-0.302146756819	24
2015-05-09 04:23	813.666666667	1266221.47222	2.11859963905	-0.320988799534	24
2015-05-09 04:29	854.041666667	2153719.53993	2.29261542608	-0.271069798031	24
2015-05-09 04:40	589.5	745743.333333	0.728784813802	-0.149574508526	24
2015-05-09 04:56	580.48	722359.0496	0.672084079655	-0.139812668932	25
2015-05-09 05:02	488.115384615	511982.178994	0.143292434755	-0.0353084993056	26
2015-05-09 05:13	494.666666667	493232.666667	0.179900086493	-0.0449418612518	27
2015-05-09 05:19	450.962962963	452898.48011	-0.0713230745946	0.0185047877087	27
2015-05-09 05:35	480.925925926	481927.475995	0.101477450339	-0.0253982980804	27
2015-05-09 05:46	491.464285714	460632.105867	0.161924412493	-0.0412538345496	28
2015-05-09 05:51	491.464285714	460632.105867	0.161123740105	-0.0408571630635	28
2015-05-09 06:07	408.592592593	159432.759945	-0.323441632751	0.138761382059	27
2015-05-09 06:18	427.461538462	281478.171598	-0.21113448403	0.0678819342828	26
2015-05-09 06:35	441.555555556	289153.209877	-0.127104126475	0.0401388135757	27
2015-05-09 06:41	433.961538462	287659.421598	-0.171430069119	0.0540292675494	26
2015-05-09 06:52	460.423076923	330364.474852	-0.0133739912057	0.00391564140303	26
2015-05-09 07:08	457.416666667	390214.076389	-0.0312600744128	0.00838290124138	24
2015-05-09 07:16	472.25	385886.4375	0.0578312395572	-0.0155247750708	24
2015-05-09 07:27	505.833333333	380996.972222	0.25986062468	-0.0698926088082	24
2015-05-09 07:43	550.5	524311.083333	0.528798097481	-0.12073867783	24
2015-05-09 07:49	566.791666667	512538.081597	0.62468352567	-0.143802624559	24
2015-05-09 08:00	541.611111111	410600.015432	0.467709850379	-0.119970914421	18
2015-05-09 16:33	360.695652174	241336.385633	-0.639177747148	0.213131780639	23
2015-05-09 16:49	315.608695652	379211.803403	-0.911275443817	0.241790762394	23
2015-05-09 16:55	396.375	486356.151042	-0.409549544547	0.0958815279864	24
2015-05-09 17:06	367.136363636	391522.390496	-0.587250400674	0.152694749055	22
2015-05-09 17:26	386.6	426422.14	-0.463999226898	0.115287568597	20
2015-05-09 17:41	433.2	449897.16	-0.173518529783	0.0418367840902	20
2015-05-09 17:47	433.2	449897.16	-0.172784605353	0.0414938596304	20
2015-05-09 17:59	464.285714286	423567.251701	0.021691720286	-0.00534746906753	21
2015-05-09 18:15	518.19047619	440042.058957	0.358945030948	-0.0864647045156	21
2015-05-09 18:21	532.761904762	446601.609977	0.44883142574	-0.106945044781	21
2015-05-09 18:33	430.6	123556.34	-0.196937945926	0.0889305690175	20
2015-05-09 18:49	513.368421053	249293.811634	0.327301480376	-0.103656400094	19
2015-05-09 18:55	496.5	244527.65	0.218832798016	-0.0697317979318	20
2015-05-09 19:06	523.210526316	350835.113573	0.388083628511	-0.102860103506	19
2015-05-09 19:22	572.470588235	436616.131488	0.70117340917	-0.166044049208	17
2015-05-09 19:28	572.470588235	436616.131488	0.697185002353	-0.164776537382	17
2015-05-09 19:38	641.0	527513.176471	1.13294009188	-0.24312764023	17
2015-05-09 19:54	601.578947368	651761.822715	0.870605155441	-0.168254836862	19
2015-05-09 20:00	620.65	649826.8275	0.987252715889	-0.190905537635	20
2015-05-09 20:11	556.95	674050.3475	0.571359636186	-0.108467599652	20
2015-05-09 20:17	556.95	674050.3475	0.568573186491	-0.107670043772	20
2015-05-09 20:28	595.75	741593.0875	0.816009121257	-0.146956169714	20
2015-05-09 20:44	647.3	706349.91	1.14389557062	-0.210823038036	20
2015-05-09 20:50	647.3	706349.91	1.13444627959	-0.209306325532	20
2015-05-09 21:01	510.6	600360.24	0.244523837621	-0.048983975016	20
2015-05-09 21:17	533.55	759389.2475	0.391956901984	-0.0695811179636	20
2015-05-09 21:23	533.55	759389.2475	0.39036322318	-0.0690911100906	20
2015-05-09 21:34	581.238095238	780422.181406	0.69889974232	-0.121658652398	21
2015-05-09 21:50	463.545454545	541429.157025	-0.0714250221422	0.0149002857213	22
2015-05-09 21:56	463.545454545	541429.157025	-0.0711770507485	0.0147975251301	22
2015-05-09 22:07	504.954545455	541786.86157	0.200687684067	-0.0415663137973	22
2015-05-09 22:23	483.458333333	503603.164931	0.0585112989033	-0.0125287512334	24
2015-05-09 22:29	435.173913043	403772.491493	-0.260519393486	0.0620893051496	23
2015-05-09 22:40	435.173913043	403772.491493	-0.259584581166	0.0616725984037	23
2015-05-09 22:56	484.956521739	416874.041588	0.0721291196897	-0.0168126028671	23
2015-05-09 23:02	519.739130435	412993.149338	0.303772636258	-0.0709036533301	23
2015-05-09 23:13	498.083333333	406032.493056	0.157874618187	-0.0370528631774	24
2015-05-09 23:19	538.708333333	414467.373264	0.429861066812	-0.0995369300876	24
2015-05-09 23:30	602.086956522	492227.296786	0.854487097675	-0.181079678513	23
2015-05-09 23:46	561.260869565	588507.410208	0.574889889596	-0.111319376748	23
2015-05-09 23:52	501.703703704	525065.986283	0.170639273055	-0.0349057697393	27
2015-05-10 00:03	542.846153846	572689.745562	0.448506768259	-0.0875764244466	26
2015-05-10 00:19	430.888888889	526908.469136	-0.312784876511	0.0635116853821	27
2015-05-10 00:24	451.814814815	520274.002743	-0.16932493693	0.0345019700533	27
2015-05-10 00:35	451.64	654229.6704	-0.169972904144	0.0307915172644	25
2015-05-10 00:51	493.6	768282.56	0.11780307023	-0.0196335417697	25
2015-05-10 00:57	478.5	744433.480769	0.0137525990865	-0.00232139152459	26
2015-05-10 01:08	381.888888889	502892.54321	-0.651695425007	0.133428189052	27
2015-05-10 01:24	416.518518519	500871.434842	-0.409934142499	0.0839508251123	27
2015-05-10 01:30	416.518518519	500871.434842	-0.408482071427	0.0834420322328	27
2015-05-10 01:41	460.148148148	526142.644719	-0.104493039957	0.0207738362968	27
2015-05-10 01:47	337.555555556	149911.654321	-0.956830895669	0.355310948377	27
2015-05-10 02:03	340.16	307679.4944	-0.933270877886	0.241842861994	25
2015-05-10 02:14	343.291666667	315429.289931	-0.906321210749	0.231864105758	24
2015-05-10 02:20	364.125	315258.609375	-0.756401944106	0.193458198012	24
2015-05-10 02:31	364.125	315258.609375	-0.752928450754	0.19232686352	24
2015-05-10 02:47	371.789473684	349610.060942	-0.69599492355	0.168609557409	19
2015-05-10 02:52	386.473684211	347065.828255	-0.590343125453	0.143322708108	19
2015-05-10 03:04	432.117647059	430273.986159	-0.268325225439	0.0583966989893	17
2015-05-10 03:20	438.578947368	378610.66482	-0.222121293694	0.0513970310972	19
2015-05-10 03:26	438.578947368	378610.66482	-0.221458329992	0.0511050025114	19
2015-05-10 03:37	492.052631579	454462.891967	0.156807815237	-0.0329394364977	19
2015-05-10 03:53	462.80952381	420434.058957	-0.0507150480459	0.011045673396	21
2015-05-10 03:59	462.272727273	401329.471074	-0.0543845249115	0.0120897054535	22
2015-05-10 04:10	493.043478261	376974.99811	0.164872738491	-0.0377118046994	23
2015-05-10 04:16	405.454545455	185209.702479	-0.460962631835	0.150019656341	22
2015-05-10 04:26	419.826086957	176222.752363	-0.356593495088	0.118717216715	23
2015-05-10 04:42	457.52173913	175791.466919	-0.0851240639006	0.0283064702134	23
2015-05-10 04:48	474.863636364	178443.117769	0.0398301165642	-0.0131104960331	22
2015-05-10 04:59	501.545454545	197471.429752	0.232134554502	-0.0724385942687	22
2015-05-10 05:15	530.826086957	180965.708885	0.443168828814	-0.144093938347	23
2015-05-10 05:21	550.47826087	190097.988658	0.584138036856	-0.18491195321	23
2015-05-10 05:32	574.391304348	219197.716446	0.75561895665	-0.222361058484	23
2015-05-10 05:38	550.347826087	277343.270321	0.577770516861	-0.15098141319	23
2015-05-10 05:54	550.347826087	277343.270321	0.575742511436	-0.150186774173	23
2015-05-10 06:05	622.608695652	362256.846881	1.10066741425	-0.250782174299	23
2015-05-10 06:11	605.583333333	360317.909722	0.970266303377	-0.221783271634	24
2015-05-10 06:22	619.875	351078.942708	1.06957515171	-0.247638555829	24
2015-05-10 06:38	572.6	431216.64	0.719200463178	-0.150302452613	25
2015-05-10 06:43	595.708333333	440329.956597	0.884999960346	-0.182800253024	24
2015-05-10 06:54	640.130434783	428498.113422	1.20526170693	-0.252223083131	23
2015-05-10 07:10	685.260869565	418319.497164	1.52687057315	-0.323754912973	23
2015-05-10 07:16	660.56	397810.9664	1.33460670695	-0.291155827724	25
2015-05-10 07:27	688.52	415431.2096	1.52813937866	-0.326862412236	25
2015-05-10 07:33	688.52	415431.2096	1.51549243645	-0.325228100175	25
2015-05-10 07:49	708.32	459381.5776	1.64584559374	-0.336953734584	25
2015-05-10 08:00	720.76	446632.1024	1.72014472555	-0.358651718853	25
2015-05-10 08:06	735.72	434754.6016	1.81038342576	-0.384415856983	25
2015-05-10 08:17	759.36	498511.7504	1.95952537377	-0.390714864866	25
2015-05-10 08:33	733.703703704	547673.76406	1.75568649493	-0.336279611469	27
2015-05-10 08:39	733.703703704	547673.76406	1.73846168833	-0.334647186171	27
2015-05-10 08:50	717.576923077	512957.16716	1.60907436542	-0.321598862414	26
2015-05-10 09:07	751.846153846	515040.976331	1.83380199957	-0.367155714935	26
2015-05-10 09:13	745.541666667	566067.914931	1.77123509669	-0.340161622634	24
2015-05-10 09:24	678.64	521707.9104	1.29326855546	-0.260017114282	25
2015-05-10 09:40	723.958333333	503541.706597	1.59669302587	-0.3272755309	24
2015-05-10 09:46	697.08	500738.7136	1.39930085135	-0.288658528236	25
2015-05-10 09:57	730.16	666971.7344	1.61575046446	-0.289444052913	25
2015-05-10 10:03	645.04	711560.7584	1.02256980151	-0.178011047189	25
2015-05-10 10:19	605.428571429	655966.316327	0.747993299621	-0.135630734498	28
2015-05-10 10:30	547.37037037	719942.159122	0.34955669581	-0.0604399492282	27
2015-05-10 10:36	557.555555556	735455.802469	0.418217769244	-0.0714000814602	27
2015-05-10 10:47	576.037037037	724152.257888	0.543559866552	-0.0933432088292	27
2015-05-10 11:03	577.517241379	667585.766944	0.552097462607	-0.0985851392106	29
2015-05-10 11:09	562.5	684888.107143	0.447366975444	-0.0787434999402	28
2015-05-10 11:20	577.482758621	659551.697979	0.549194932473	-0.0983273801271	29
2015-05-10 11:35	608.862068966	659357.980975	0.763735410174	-0.136542903155	29
2015-05-10 11:41	608.862068966	659357.980975	0.761026432356	-0.135930603141	29
2015-05-10 11:53	549.535714286	399534.177296	0.348915394258	-0.0799853483197	28
2015-05-10 11:59	549.535714286	399534.177296	0.34804501672	-0.0796298578828	28
2015-05-10 12:15	577.172413793	443808.694411	0.53865753609	-0.116703995396	29
2015-05-10 12:26	539.222222222	311448.987654	0.273781989974	-0.0706969980646	27
2015-05-10 12:32	544.333333333	333174.666667	0.308675338051	-0.0769081540712	27
2015-05-10 12:48	520.923076923	330296.763314	0.144834420184	-0.036171463414	26
2015-05-10 12:59	552.76	331913.9424	0.36679806509	-0.091187302529	25
2015-05-10 13:05	542.846153846	335204.745562	0.296548124868	-0.0732224991214	26
2015-05-10 13:16	559.68	333647.0976	0.413839379927	-0.102220235264	25
2015-05-10 13:32	598.8	594944.16	0.687477085046	-0.126938816552	20
2015-05-10 13:38	556.272727273	605392.92562	0.386374114186	-0.070643441491	22
2015-05-10 13:49	533.666666667	561550.722222	0.226233369655	-0.0428703040388	24
2015-05-10 14:05	413.5	323315.083333	-0.622209906895	0.155075557342	24
2015-05-10 14:10	421.25	336594.354167	-0.565631530818	0.13798626635	24
2015-05-10 14:21	451.074074074	546421.475995	-0.353037981508	0.0674979562284	27
2015-05-10 14:37	313.703703704	117370.134431	-1.32597875742	0.546001172935	27
2015-05-10 14:43	314.892857143	113216.524235	-1.30997666339	0.550076122034	28
2015-05-10 14:54	305.925925926	120805.994513	-1.36599779119	0.556106170562	27
2015-05-10 15:00	308.75	119832.830357	-1.33802433139	0.547894322323	28
2015-05-10 15:11	290.777777778	74970.1728395	-1.45696164974	0.75548019143	27
2015-05-10 15:27	268.777777778	66147.1358025	-1.60229108855	0.886531744886	27
2015-05-10 15:33	284.185185185	63617.7064472	-1.48277417587	0.839208563704	27
2015-05-10 15:44	297.423076923	56791.5517751	-1.38067897916	0.829053119607	26
2015-05-10 16:00	339.48	60136.0896	-1.0792235948	0.630904862831	25
2015-05-10 16:06	339.333333333	65661.5555556	-1.0755480172	0.601913839948	24
2015-05-10 16:17	347.8	106696.16	-1.01187861123	0.444372099111	25
2015-05-10 16:33	348.884615385	113119.640533	-1.00023041751	0.426619802935	26
2015-05-10 16:39	337.88	140466.9856	-1.07296525294	0.410681782591	25
2015-05-10 16:50	350.56	260613.5264	-0.980030390215	0.275470019912	25
2015-05-10 17:06	386.12	269047.6256	-0.728403632684	0.201490046099	25
2015-05-10 17:12	332.833333333	169997.722222	-1.09793885586	0.381723765611	24
2015-05-10 17:22	365.47826087	191272.162571	-0.865561081159	0.283814976464	23
2015-05-10 17:28	379.652173913	236725.879017	-0.763720018579	0.224988048465	23
2015-05-10 17:39	403.913043478	352936.514178	-0.591969589081	0.142706885387	23
2015-05-10 17:55	447.956521739	481568.389414	-0.282501523831	0.0582286986827	23
2015-05-10 18:01	423.363636364	485163.595041	-0.454153513856	0.093095936038	22
2015-05-10 18:12	472.5	536152.85	-0.108435979891	0.0211123533722	20
2015-05-10 18:28	525.55	534234.3475	0.264596480097	-0.0515112287254	20
2015-05-10 18:34	525.55	534234.3475	0.264055764271	-0.0513146209822	20
2015-05-10 18:45	424.8	221771.06	-0.447045887186	0.134598858538	20
2015-05-10 19:01	528.058823529	259904.055363	0.283335912571	-0.0786822981853	17
2015-05-10 19:08	518.888888889	463204.320988	0.217873703363	-0.0452423602659	18
2015-05-10 19:21	518.222222222	521320.839506	0.21271873412	-0.0415624176609	18
2015-05-10 19:37	512.736842105	494424.509695	0.173349360228	-0.0347169718957	19
2015-05-10 19:43	472.684210526	413367.268698	-0.111921079245	0.0244695519648	19
2015-05-10 19:54	506.473684211	446337.828255	0.129112705861	-0.0271156908765	19
2015-05-10 20:00	506.473684211	446337.828255	0.128869408254	-0.0270152623918	19
2015-05-10 20:16	523.8	427975.56	0.252565479412	-0.0539717193873	20
2015-05-10 20:27	569.6	441473.84	0.580251604532	-0.121875587674	20
2015-05-10 20:33	567.571428571	428482.435374	0.564277596452	-0.120157235484	21
2015-05-10 20:45	456.6	191298.74	-0.234210313359	0.0745472847547	20
2015-05-10 21:01	544.15	294907.9275	0.396212369436	-0.101395555822	20
2015-05-10 21:07	561.5	459174.55	0.520416078956	-0.106569075017	20
2015-05-10 21:18	480.894736842	299394.936288	-0.0624351612507	0.0158125995384	19
2015-05-10 21:34	496.0	302417.6	0.0468748707784	-0.0117910734229	20
2015-05-10 21:40	496.0	302417.6	0.0467906059766	-0.011748811511	20
2015-05-10 21:51	504.210526316	312434.481994	0.106274025445	-0.0262066333939	19
2015-05-10 22:07	538.210526316	419996.587258	0.35318718089	-0.074986005017	19
2015-05-10 22:16	574.842105263	395776.238227	0.619127081508	-0.135200328393	19
2015-05-10 22:28	604.941176471	384904.290657	0.836947649002	-0.185127092539	17
2015-05-10 22:34	656.9375	458064.433594	1.21354599358	-0.245929142785	16
2015-05-10 22:46	628.388888889	420358.015432	1.00032184809	-0.211788831986	18
2015-05-10 23:04	567.75	327568.4375	0.555075250998	-0.133128684056	16
2015-05-10 23:11	567.75	327568.4375	0.553810185696	-0.132664821046	16
2015-05-10 23:19	555.866666667	268188.248889	0.465774342154	-0.123162184239	15
2015-05-10 23:35	590.8125	302821.402344	0.720336060037	-0.179008574991	16
2015-05-10 23:41	567.058823529	294036.17301	0.544606145467	-0.137230999481	17
2015-05-10 23:52	570.444444444	287133.580247	0.568200899749	-0.14471172091	18
2015-05-11 00:07	553.368421053	289344.33795	0.441643552699	-0.111918842952	19
2015-05-11 00:15	593.105263158	300074.409972	0.732654890339	-0.182064765014	19
2015-05-11 00:27	621.333333333	439552.555556	0.9382725216	-0.192495585811	18
2015-05-11 00:43	657.555555556	435663.358025	1.20164585381	-0.247575618096	18
2015-05-11 00:49	669.526315789	415313.091413	1.28466056946	-0.271287229068	19
2015-05-11 01:00	669.526315789	415313.091413	1.27894754868	-0.270373804055	19
2015-05-11 01:06	729.722222222	426078.756173	1.71468588467	-0.358259787315	18
2015-05-11 01:22	730.263157895	403658.825485	1.70741488015	-0.367694931016	19
2015-05-11 01:32	763.210526316	418223.745152	1.93638811229	-0.410978204982	19
2015-05-11 01:38	780.263157895	505584.825485	2.0449180282	-0.396529331711	19
2015-05-11 01:49	783.5	505901.05	2.05089441401	-0.399643592286	20
2015-05-11 02:05	769.368421053	510067.074792	1.93201533087	-0.376907755441	19
2015-05-11 02:11	754.5	488764.05	1.81086033791	-0.362500009705	20
2015-05-11 02:22	721.85	549495.4275	1.56581322404	-0.296715123713	20
2015-05-11 02:39	710.19047619	522488.344671	1.47421847178	-0.287162311385	21
2015-05-11 02:45	758.761904762	503387.324263	1.81094652572	-0.360065678757	21
2015-05-11 02:56	774.857142857	642068.789116	1.91213283039	-0.33786893801	21
2015-05-11 03:12	724.333333333	721992.222222	1.54251704555	-0.258128012879	21
2015-05-11 03:19	748.85	745469.4275	1.70619152012	-0.2816067087	20
2015-05-11 03:30	787.4	732583.44	1.96522277895	-0.328198932436	20
2015-05-11 03:36	823.55	723155.5475	2.20179478217	-0.371782771416	20
2015-05-11 03:47	841.35	787583.9275	2.30465686236	-0.375170573177	20
2015-05-11 04:03	700.090909091	629271.628099	1.3105954516	-0.240309123335	22
2015-05-11 04:09	691.173913043	614330.056711	1.24372432713	-0.231065090024	23
2015-05-11 04:20	711.173913043	605253.100189	1.37595599527	-0.257762194973	23
2015-05-11 04:35	694.045454545	555567.86157	1.25233771154	-0.245212742623	22
2015-05-11 04:41	713.5	601539.340909	1.3804773977	-0.259999077605	22
2015-05-11 04:52	725.227272727	592758.811983	1.45438307111	-0.276328659702	22
2015-05-11 05:08	712.416666667	800313.659722	1.3599088153	-0.222749530047	24
2015-05-11 05:14	646.739130435	656787.584121	0.906274141849	-0.16407943807	23
2015-05-11 05:25	617.56	620881.4464	0.704789794052	-0.131201881022	25
2015-05-11 05:31	629.56	654564.0064	0.785029601528	-0.142218184157	25
2015-05-11 05:47	515.769230769	343735.408284	0.00625267075372	-0.00156221201919	26
2015-05-11 05:58	492.807692308	429490.001479	-0.150751147328	0.0336435253835	26
2015-05-11 06:04	486.259259259	414551.080933	-0.195355167791	0.0443099537113	27
2015-05-11 06:15	507.259259259	406210.192044	-0.0510345307919	0.0116765461856	27
2015-05-11 06:31	474.269230769	279961.658284	-0.277534780208	0.0763717072671	26
2015-05-11 06:37	470.555555556	273391.506173	-0.302621937867	0.0841515397069	27
2015-05-11 06:48	393.08	113676.7136	-0.835713140474	0.359895880744	25
2015-05-11 07:04	387.111111111	106525.580247	-0.874698800845	0.388944515524	27
2015-05-11 07:10	398.777777778	189244.691358	-0.791959229228	0.264114256393	27
2015-05-11 07:21	341.083333333	189165.159722	-1.18792890248	0.396028352626	24
2015-05-11 07:27	338.72	180386.2016	-1.19994072564	0.409900979975	25
2015-05-11 07:38	312.88	145067.2256	-1.37356934704	0.523562948171	25
2015-05-11 07:54	320.071428571	149647.280612	-1.3182191172	0.495364440623	28
2015-05-11 08:00	336.5	168008.821429	-1.19999103313	0.426044635316	28
2015-05-11 08:11	324.222222222	179445.135802	-1.27998379225	0.440008953623	27
2015-05-11 08:27	380.36	280690.3104	-0.889869866172	0.244816737622	25
2015-05-11 08:33	383.423076923	278608.628698	-0.866505818421	0.239203793083	26
2015-05-11 08:44	320.08	83589.9136	-1.29915934441	0.654514411198	25
2015-05-11 09:00	318.571428571	121891.887755	-1.30441595888	0.544747923064	28
