2015-04-26 07:01	0.705882352941	4.1291810842	-1.54487019674	0.11097156606
2015-04-26 07:07	0.843137254902	4.48519800077	-0.602886282259	0.0415767871514
2015-04-26 07:12	0.764705882353	3.7877739331	-1.1396944875	0.0855038423064
2015-04-26 07:18	0.901960784314	5.02960399846	-0.198681872572	0.0129370501159
2015-04-26 07:24	0.725490196078	3.96386005383	-1.40753474083	0.103197099332
2015-04-26 07:29	0.823529411765	5.08650519031	-0.734408802861	0.0475527038074
2015-04-26 07:35	1.01960784314	5.07804690504	0.609041041033	-0.0394603362477
2015-04-26 07:40	0.764705882353	3.55247981546	-1.13763914641	0.0881020531453
2015-04-26 07:46	0.941176470588	4.48673587082	0.0723067819701	-0.00498327335899
2015-04-26 07:52	0.941176470588	5.07497116494	0.072276184376	-0.00468163392911
2015-04-26 07:57	0.960784313725	4.70434448289	0.206674497	-0.0138987134969
2015-04-26 08:03	0.843137254902	4.48519800077	-0.600313923914	0.0413285452862
2015-04-26 08:09	0.901960784314	4.67666282199	-0.196413727221	0.0132388302854
2015-04-26 08:14	0.823529411765	4.53748558247	-0.734621757976	0.0502489216518
2015-04-26 08:20	0.901960784314	5.46097654748	-0.195750174638	0.012202637321
2015-04-26 08:25	0.901960784314	5.42176086121	-0.195665045393	0.0122364318893
2015-04-26 08:31	0.823529411765	5.43944636678	-0.73441145629	0.0458351850637
2015-04-26 08:37	0.843137254902	4.44598231449	-0.599205058717	0.0413565944522
2015-04-26 08:42	0.901960784314	4.3629373318	-0.194555095144	0.0135515797172
2015-04-26 08:48	0.705882352941	4.87427912341	-1.54271169511	0.101622974838
2015-04-26 08:54	0.823529411765	4.10611303345	-0.732059949987	0.052570601336
2015-04-26 08:59	0.862745098039	3.25567089581	-0.462045978538	0.037255690464
2015-04-26 09:05	0.803921568627	5.09880815071	-0.866263330499	0.0557957321891
2015-04-26 09:11	0.803921568627	3.76547481738	-0.865632746654	0.0648730001115
2015-04-26 09:16	0.725490196078	3.53248750481	-1.40438374059	0.108652641384
2015-04-26 09:22	0.862745098039	4.43214148404	-0.459116923186	0.0317238800024
2015-04-26 09:28	0.843137254902	4.1322568243	-0.593721144311	0.0424733356637
2015-04-26 09:33	0.764705882353	4.80738177624	-1.13287273277	0.0751168997104
2015-04-26 09:39	0.764705882353	3.55247981546	-1.13180178137	0.0873104425744
2015-04-26 09:45	0.78431372549	4.24759707805	-0.995894127557	0.0702673300315
2015-04-26 09:50	0.843137254902	5.42637447136	-0.590553393824	0.0368650313051
2015-04-26 09:56	0.764705882353	3.82698961938	-1.12973047733	0.0839536465351
2015-04-26 10:02	0.823529411765	5.43944636678	-0.724085643234	0.0451393495256
2015-04-26 10:07	0.921568627451	5.09188773549	-0.049191728931	0.00316891115639
2015-04-26 10:13	0.78431372549	4.09073433295	-0.993773994635	0.0713946582622
2015-04-26 10:19	0.921568627451	4.34678969627	-0.0483530675011	0.00336989275304
2015-04-26 10:24	0.901960784314	4.71587850827	-0.183332518524	0.0122618552807
2015-04-26 10:30	0.705882352941	4.59976931949	-1.53378536132	0.103829772267
2015-04-26 10:36	0.862745098039	5.09880815071	-0.45184979123	0.0290687217401
2015-04-26 10:41	0.941176470588	4.72202998847	0.0884629058716	-0.00591181801413
2015-04-26 10:47	0.78431372549	4.24759707805	-0.992192174018	0.0698830017942
2015-04-26 10:53	0.901960784314	3.93156478278	-0.180916237214	0.0132446146573
2015-04-26 10:58	0.803921568627	5.09880815071	-0.856498493567	0.0550382568862
2015-04-26 11:04	0.843137254902	4.79892349097	-0.585598063345	0.0387840063642
2015-04-26 11:10	0.862745098039	4.39292579777	-0.450093698087	0.0311482894961
2015-04-26 11:16	0.803921568627	4.54978854287	-0.855553337443	0.0581591625033
2015-04-26 11:21	0.980392156863	4.33294886582	0.36222709062	-0.0252294732736
2015-04-26 11:27	0.843137254902	4.56362937332	-0.584967950718	0.0396864246031
2015-04-26 11:33	0.960784313725	4.70434448289	0.227307970255	-0.0151849614913
2015-04-26 11:39	0.921568627451	4.69973087274	-0.043545945966	0.0029093237896
2015-04-26 11:44	0.941176470588	5.03575547866	0.0919050956277	-0.00592941263814
2015-04-26 11:50	0.705882352941	3.50173010381	-1.53398751885	0.118634162426
2015-04-26 11:56	0.823529411765	6.26297577855	-0.719419195151	0.0416254702882
2015-04-26 12:02	0.803921568627	4.39292579777	-0.854416315566	0.0590167071435
2015-04-26 12:07	0.960784313725	4.78277585544	0.229823115434	-0.0152120734405
2015-04-26 12:13	0.901960784314	5.42176086121	-0.176796053993	0.0109867783026
2015-04-26 12:19	0.862745098039	4.43214148404	-0.447842659206	0.0307692011948
2015-04-26 12:24	0.78431372549	4.44367550942	-0.990041486815	0.0679108663427
2015-04-26 12:30	0.941176470588	3.93771626298	0.0955923594437	-0.00696553372929
2015-04-26 12:35	0.862745098039	4.39292579777	-0.447084675451	0.0308313405667
2015-04-26 12:41	0.941176470588	5.15340253749	0.0959452253483	-0.00610682662241
2015-04-26 12:47	0.607843137255	3.14033064206	-2.21197298941	0.180284259386
2015-04-26 12:52	0.960784313725	5.13571703191	0.233081269574	-0.0148782521281
2015-04-26 12:58	0.823529411765	4.10611303345	-0.716196829265	0.0511089098041
2015-04-26 13:04	0.901960784314	4.95117262591	-0.173266537438	0.0112578422561
2015-04-26 13:09	0.882352941176	4.96655132641	-0.308871317989	0.020029736157
2015-04-26 13:15	0.901960784314	4.75509419454	-0.173009573143	0.0114619322491
2015-04-26 13:21	0.901960784314	4.44136870434	-0.172938056006	0.0118503259033
2015-04-26 13:26	0.960784313725	4.3906189927	0.23462805016	-0.0161639014354
2015-04-26 13:32	0.941176470588	5.11418685121	0.0986458424115	-0.00629441162867
2015-04-26 13:37	0.960784313725	4.50826605152	0.234542875033	-0.0159334525438
2015-04-26 13:43	0.921568627451	4.81737793156	-0.0375327790018	0.00246566202587
2015-04-26 13:49	1.05882352941	3.78085351788	0.914780709273	-0.067807362558
2015-04-26 13:54	1.17647058824	4.92964244521	1.73041910972	-0.11232332572
2015-04-26 14:00	0.313725490196	1.31334102268	-4.25384973531	0.535383136309
2015-04-26 14:07	1.01960784314	4.76432141484	0.639171010723	-0.0425231720301
2015-04-26 14:12	0.980392156863	5.7447135717	0.368694589851	-0.022332598943
2015-04-26 14:18	1.01960784314	4.25451749327	0.638738571038	-0.0449422923936
2015-04-26 14:23	1.1568627451	4.79892349097	1.58434130599	-0.104937742408
2015-04-26 14:29	1.03921568627	5.41022683583	0.771796158458	-0.0481736917388
2015-04-26 14:35	1.05882352941	5.23183391003	0.906385137022	-0.0575216088818
2015-04-26 14:42	1.07843137255	5.48404459823	1.04081775952	-0.0645117105419
2015-04-26 14:49	1.01960784314	4.99961553249	0.63470883441	-0.0412035644467
2015-04-26 14:55	1.0	4.07843137255	0.499240906639	-0.0358747848366
2015-04-26 15:00	0.607843137255	3.25797770088	-2.20411307648	0.177156213261
2015-04-26 15:06	1.01960784314	4.99961553249	0.634925815186	-0.0412584002004
2015-04-26 15:12	1.13725490196	4.98116109189	1.44446346051	-0.0940148448616
2015-04-26 15:17	1.05882352941	4.68281430219	0.903009179927	-0.0606428853508
2015-04-26 15:23	1.1568627451	4.09304113802	1.57703089586	-0.113273040982
2015-04-26 15:28	1.0	4.43137254902	0.496027240999	-0.034260995717
2015-04-26 15:34	1.07843137255	4.26835832372	1.03536304733	-0.0728444927218
2015-04-26 15:40	1.05882352941	4.17301038062	0.899627770711	-0.0640154467601
2015-04-26 15:45	0.803921568627	3.37331795463	-0.854728133679	0.0676415161469
2015-04-26 15:51	0.980392156863	4.56824298347	0.360092949242	-0.0244854389089
2015-04-26 15:57	0.941176470588	5.46712802768	0.0900097936172	-0.00559280256621
2015-04-26 16:02	0.941176470588	4.01614763552	0.0899741749313	-0.00652023504192
2015-04-26 16:08	1.17647058824	5.40023068051	1.71074019685	-0.106870814109
2015-04-26 16:14	1.37254901961	4.62591311034	3.05776264935	-0.206544427861
2015-04-26 16:19	0.980392156863	4.17608612072	0.35490939002	-0.0253136758484
2015-04-26 16:26	1.03921568627	3.01806997309	0.758470186072	-0.063613271728
2015-04-26 16:32	1.13725490196	4.47135717032	1.43097696564	-0.0985858612931
2015-04-26 16:38	0.960784313725	4.11610918877	0.218416946098	-0.0156899642505
2015-04-26 16:44	1.11764705882	5.00576701269	1.29504626583	-0.0843271730646
2015-04-26 16:49	1.0	5.72549019608	0.486368915108	-0.0296204389763
2015-04-26 16:56	0.921568627451	4.34678969627	-0.0522432005502	0.00365046505853
2015-04-26 17:03	0.980392156863	4.01922337562	0.351717392909	-0.025547992892
2015-04-26 17:08	0.980392156863	4.76432141484	0.3515635894	-0.0234471049971
2015-04-26 17:14	0.921568627451	4.73894655902	-0.0528057941839	0.00353003073072
2015-04-26 17:20	0.921568627451	4.69973087274	-0.0527852179428	0.00354197359234
2015-04-26 17:25	0.843137254902	5.07343329489	-0.592136804372	0.0382271908103
2015-04-26 17:31	0.686274509804	3.98000768935	-1.67084280374	0.121754627107
2015-04-26 17:36	0.745098039216	3.79777008843	-1.26404002903	0.0943603099923
2015-04-26 17:42	0.862745098039	4.51057285659	-0.45425454692	0.0311226534763
2015-04-26 17:48	0.921568627451	5.13110342176	-0.0496608942096	0.00318910544319
2015-04-26 17:53	0.862745098039	4.58900422914	-0.454179284888	0.0308290561964
2015-04-26 17:59	0.745098039216	3.87620146098	-1.2632911669	0.0932736909376
2015-04-26 18:05	0.843137254902	4.72049211842	-0.587744392757	0.0393326694328
2015-04-26 18:10	0.803921568627	4.70665128797	-0.85722008631	0.0574361272255
2015-04-26 18:16	0.862745098039	4.47135717032	-0.451934298807	0.0310641838118
2015-04-26 18:21	0.921568627451	5.79777008843	-0.0468878737931	0.00282944449379
2015-04-26 18:27	0.921568627451	4.77816224529	-0.046869782976	0.0031143453404
2015-04-26 18:33	1.01960784314	5.39177239523	0.628394706069	-0.0392920131442
2015-04-26 18:38	0.803921568627	4.27527873895	-0.85783004497	0.0602220451945
2015-04-26 18:44	0.960784313725	4.74356016917	0.223497270502	-0.0148940336866
2015-04-26 18:49	0.921568627451	4.58208381392	-0.046880250049	0.00317754952793
2015-04-26 18:55	1.11764705882	5.7508650519	1.3050924133	-0.0789300500877
2015-04-26 19:01	0.78431372549	4.79661668589	-0.993963262706	0.0658396176426
2015-04-26 19:07	1.11764705882	4.57439446367	1.30450921146	-0.0884835810456
2015-04-26 19:12	0.960784313725	5.44944252211	0.22217334996	-0.0138106657256
2015-04-26 19:18	1.01960784314	5.47020376778	0.627602343157	-0.0389245507539
2015-04-26 19:23	1.07843137255	5.52326028451	1.03288029721	-0.0637371180446
2015-04-26 19:29	1.03921568627	4.19454056132	0.761664582485	-0.0539352493497
2015-04-26 19:37	1.01960784314	5.9015763168	0.625983332798	-0.0373645929914
2015-04-26 19:44	0.941176470588	4.0553633218	0.0846366318792	-0.00609290296322
2015-04-26 19:50	0.843137254902	4.87735486351	-0.591920002508	0.0388407271261
2015-04-26 19:56	0.980392156863	4.96039984621	0.355752290901	-0.0231418699804
2015-04-26 20:02	0.882352941176	4.2214532872	-0.321316515888	0.0226499290417
2015-04-26 20:09	0.980392156863	4.68589004229	0.355965361206	-0.0238083034904
2015-04-26 20:15	0.980392156863	5.23490965013	0.355813076687	-0.0225081611398
2015-04-26 20:21	1.01960784314	5.50941945406	0.62669954278	-0.0386309336499
2015-04-26 20:27	1.1568627451	5.74009996155	1.57522217797	-0.0951066298097
2015-04-26 20:32	0.941176470588	4.76124567474	0.0829268770478	-0.00550056065331
2015-04-26 20:38	0.882352941176	4.77047289504	-0.323681396919	0.0214410304484
2015-04-26 20:44	0.941176470588	5.19261822376	0.0831682767857	-0.00527868839921
2015-04-26 20:49	0.941176470588	4.68281430219	0.0831366218156	-0.00555440273218
2015-04-26 20:55	0.960784313725	4.74356016917	0.218778275371	-0.014517355479
2015-04-26 21:00	0.647058823529	3.83621683968	-1.95286100794	0.144045329559
2015-04-26 21:06	0.960784313725	3.68473663975	0.219931521211	-0.0165700372144
2015-04-26 21:12	1.0	4.03921568627	0.491098768829	-0.0353267569936
2015-04-26 21:18	0.882352941176	4.0645905421	-0.323125800749	0.0231644791529
2015-04-26 21:23	0.980392156863	4.84275278739	0.355566387598	-0.0233446549883
2015-04-26 21:29	1.05882352941	4.2122260669	0.898440511219	-0.0632271653283
2015-04-26 21:35	0.960784313725	4.70434448289	0.219000521252	-0.014582576211
2015-04-26 21:40	0.862745098039	4.23606305267	-0.46015859068	0.0322782309525
2015-04-26 21:46	1.01960784314	5.11726259131	0.626888747688	-0.0399969200467
2015-04-26 21:58	0.941176470588	3.54555940023	0.0830186286473	-0.00636193489186
2015-04-26 22:03	1.01960784314	5.35255670896	0.626732425553	-0.0390747291953
2015-04-26 22:09	1.0	5.37254901961	0.490438554728	-0.0305133646221
2015-04-26 22:15	0.843137254902	4.44598231449	-0.59783568124	0.0408761742619
2015-04-26 22:20	0.78431372549	4.28681276432	-1.00564799763	0.0700078362064
2015-04-26 22:26	0.960784313725	3.84159938485	0.219448877811	-0.0161378978248
2015-04-26 22:31	0.921568627451	5.01345636294	-0.0528096199815	0.00339828461692
2015-04-26 22:37	0.941176470588	4.80046136101	0.0833470848354	-0.005479017833
2015-04-26 22:43	0.843137254902	5.07343329489	-0.597620956979	0.0382003977637
2015-04-26 22:48	0.941176470588	4.76124567474	0.0837808618892	-0.00552679763378
2015-04-26 22:54	0.901960784314	5.02960399846	-0.188791175695	0.0121127662267
2015-04-26 23:00	0.921568627451	4.34678969627	-0.0523992770896	0.00361504550311
2015-04-26 23:05	0.941176470588	4.09457900807	0.0839899750295	-0.00596808042198
2015-04-26 23:11	0.901960784314	4.75509419454	-0.188881469374	0.0124497749848
2015-04-26 23:16	0.901960784314	4.08842752787	-0.188808897989	0.0134165426618
2015-04-26 23:22	1.11764705882	5.31949250288	1.31295774037	-0.0817629716264
2015-04-26 23:28	0.960784313725	4.66512879662	0.21978516706	-0.0146192056681
2015-04-26 23:33	1.01960784314	4.72510572857	0.629287566358	-0.0415764663568
2015-04-26 23:39	1.01960784314	5.31334102268	0.628962693299	-0.0391785314073
2015-04-26 23:45	0.803921568627	3.84390618993	-0.873854717007	0.0639827474491
2015-04-26 23:50	0.78431372549	3.50249903883	-1.00988797187	0.0774562067687
2015-04-26 23:56	0.843137254902	3.38715878508	-0.599331750899	0.0467438639787
2015-04-27 00:01	0.843137254902	4.05382545175	-0.599031382447	0.0426962242487
2015-04-27 00:07	1.11764705882	4.96655132641	1.31459071735	-0.084631658219
2015-04-27 00:13	1.09803921569	3.8923490965	1.17664195319	-0.0855902683384
2015-04-27 00:18	1.11764705882	5.24106113033	1.31222032715	-0.0822705428448
2015-04-27 00:24	0.882352941176	4.77047289504	-0.327978100874	0.0215588891564
2015-04-27 00:29	0.921568627451	3.87620146098	-0.0546073115442	0.00398077313662
2015-04-27 00:35	0.882352941176	4.10380622837	-0.3279245847	0.0232242309193
2015-04-27 00:41	0.843137254902	4.2891195694	-0.60121826028	0.0416357727986
2015-04-27 00:46	0.980392156863	5.50941945406	0.356300189428	-0.0217660668132
2015-04-27 00:52	0.960784313725	4.50826605152	0.219363848277	-0.0148094239295
2015-04-27 00:58	0.980392156863	4.72510572857	0.356116606646	-0.0234753980153
2015-04-27 01:03	0.980392156863	4.52902729719	0.355969816426	-0.0239606417208
2015-04-27 01:09	1.11764705882	5.7508650519	1.31429382241	-0.0784828814481
2015-04-27 01:15	0.980392156863	4.96039984621	0.35476909741	-0.0228166375871
2015-04-27 01:20	1.0	4.82352941176	0.491555079795	-0.0320490614372
2015-04-27 01:26	1.0	4.82352941176	0.491332483729	-0.0320256850248
2015-04-27 01:32	0.980392156863	5.11726259131	0.354102629727	-0.0224024538926
2015-04-27 01:37	1.03921568627	4.78277585544	0.765111160655	-0.0500531520286
2015-04-27 01:43	1.01960784314	3.11726259131	0.627597881673	-0.0508482583914
2015-04-27 01:49	0.882352941176	4.73125720877	-0.332435352426	0.0218576990455
2015-04-27 01:54	0.980392156863	4.76432141484	0.353431318218	-0.0231499253539
2015-04-27 02:00	0.117647058824	0.182237600923	-5.68307768777	1.90270576128
2015-04-27 02:06	0.980392156863	4.3721645521	0.353423089489	-0.0244301877999
2015-04-27 02:11	1.1568627451	4.83813917724	1.57460056641	-0.10343642555
2015-04-27 02:17	1.37254901961	4.93963860054	3.06454583512	-0.199339419351
2015-04-27 02:23	1.1568627451	6.56362937332	1.56565311401	-0.0886160900707
2015-04-27 02:28	1.37254901961	5.52787389466	3.05034040092	-0.188228741914
2015-04-27 02:34	1.05882352941	5.42791234141	0.883104052545	-0.0551583324348
2015-04-27 02:40	1.1568627451	4.95578623606	1.5563173911	-0.101723881218
2015-04-27 02:45	0.862745098039	3.92233756248	-0.465910617759	0.0342478835282
2015-04-27 02:51	1.01960784314	4.76432141484	0.612095794033	-0.0408131166667
2015-04-27 02:57	0.901960784314	3.7354863514	-0.196741267727	0.0148116968029
2015-04-27 03:02	1.13725490196	4.98116109189	1.42096012275	-0.092608121422
2015-04-27 03:08	1.19607843137	4.86351403306	1.82367610309	-0.120327290305
2015-04-27 03:13	1.03921568627	3.37101114956	0.743719132487	-0.0589906303593
2015-04-27 03:19	1.17647058824	5.08650519031	1.68593889782	-0.108846990734
2015-04-27 03:24	1.19607843137	3.7262591311	1.81818835905	-0.137237749155
2015-04-27 03:30	0.607843137255	3.02268358324	-2.21847945236	0.18607545126
2015-04-27 03:36	1.13725490196	4.70665128797	1.41160561971	-0.0950160258091
2015-04-27 03:41	0.980392156863	4.09765474817	0.336286215124	-0.0242680630456
2015-04-27 03:47	1.0	4.50980392157	0.470420622804	-0.0323491771697
2015-04-27 08:01	0.686274509804	3.62706651288	-1.67867998788	0.128684064673
2015-04-27 08:07	0.901960784314	4.48058439062	-0.199984078931	0.0138020816308
2015-04-27 08:13	0.862745098039	4.47135717032	-0.468439469776	0.0323520075901
2015-04-27 08:19	0.843137254902	4.40676662822	-0.602537766076	0.0419054545345
2015-04-27 08:25	0.843137254902	5.07343329489	-0.60224466217	0.0390273896724
2015-04-27 08:31	0.941176470588	4.13379469435	0.0698651484627	-0.00501458372514
2015-04-27 08:37	0.882352941176	4.0645905421	-0.333393184767	0.0241236487136
2015-04-27 08:43	0.843137254902	5.07343329489	-0.602168589717	0.0389873998177
2015-04-27 08:49	0.921568627451	4.50365244137	-0.0639398163441	0.00439286167729
2015-04-27 08:55	1.0	5.05882352941	0.474210417206	-0.0307291845717
2015-04-27 09:01	0.549019607843	2.75740099962	-2.62108139288	0.229993503296
2015-04-27 09:06	0.882352941176	5.04498269896	-0.33085962262	0.0215080792643
2015-04-27 09:12	0.823529411765	5.43944636678	-0.733725292635	0.0459204928278
2015-04-27 09:18	0.941176470588	4.72202998847	0.07279890327	-0.0048892213483
2015-04-27 09:24	0.862745098039	5.45174932718	-0.46483255203	0.0290438839525
2015-04-27 09:30	0.862745098039	4.15763168012	-0.464632373618	0.0332347137585
2015-04-27 09:35	0.882352941176	5.51557093426	-0.329956417344	0.0204854857592
2015-04-27 09:41	0.882352941176	4.73125720877	-0.329827024572	0.0221027329674
2015-04-27 09:47	0.764705882353	4.80738177624	-1.13706270613	0.0755685878926
2015-04-27 09:53	0.901960784314	5.77470203768	-0.19431391909	0.0117840640036
2015-04-27 09:58	0.823529411765	3.63552479815	-0.732613379094	0.055975727843
2015-04-27 10:04	0.862745098039	4.47135717032	-0.462987113572	0.031892360707
2015-04-27 10:10	0.705882352941	3.61937716263	-1.54000462629	0.117875152554
2015-04-27 10:16	0.882352941176	5.47635524798	-0.326894880392	0.0203511458845
2015-04-27 10:22	0.921568627451	5.17031910804	-0.0575088151457	0.00368354316078
2015-04-27 10:27	0.960784313725	4.66512879662	0.211864624991	-0.0142811898441
2015-04-27 10:33	0.901960784314	4.79430988082	-0.192378558769	0.0127874979409
2015-04-27 10:39	0.686274509804	4.13687043445	-1.67474960754	0.119800597659
2015-04-27 10:45	0.921568627451	5.40561322568	-0.0563302414449	0.003527270247
2015-04-27 10:51	0.862745098039	3.80469050365	-0.46049833477	0.0343586551086
2015-04-27 10:56	0.882352941176	4.14302191465	-0.325536231867	0.0232695786228
2015-04-27 11:02	0.862745098039	5.45174932718	-0.460218886611	0.0286687196142
2015-04-27 11:08	0.941176470588	4.60438292964	0.079359992861	-0.0053778399538
2015-04-27 11:14	0.901960784314	4.48058439062	-0.19045355453	0.0130786456905
2015-04-27 11:19	1.05882352941	5.03575547866	0.889121469167	-0.0575736162761
2015-04-27 11:25	0.882352941176	5.39792387543	-0.325967639819	0.0203856230839
2015-04-27 11:31	0.901960784314	4.75509419454	-0.19085154507	0.0127128672589
2015-04-27 11:37	0.862745098039	4.47135717032	-0.460853837463	0.0316464468691
2015-04-27 11:42	1.01960784314	3.70549788543	0.619922584194	-0.0467494347674
2015-04-27 11:48	1.09803921569	4.71587850827	1.16003056845	-0.0775277457867
2015-04-27 11:54	0.882352941176	3.28027681661	-0.326856128563	0.0261952470791
2015-04-27 12:00	0.980392156863	5.35255670896	0.348907013822	-0.0218834226598
2015-04-27 12:06	0.941176470588	3.93771626298	0.0784335555275	-0.00573367795018
2015-04-27 12:11	1.01960784314	5.11726259131	0.619267731246	-0.0396975112126
2015-04-27 12:17	1.01960784314	4.99961553249	0.618970462002	-0.0401339900491
2015-04-27 12:23	1.11764705882	5.71164936563	1.2950400804	-0.0785453004378
2015-04-27 12:29	1.01960784314	4.80353710111	0.617631510423	-0.0408571748039
2015-04-27 12:35	1.09803921569	4.87274125336	1.15841849837	-0.0760685604419
2015-04-27 12:40	0.862745098039	4.70665128797	-0.465575513035	0.0311108406404
2015-04-27 12:46	0.960784313725	4.15532487505	0.211076883473	-0.0150071469215
2015-04-27 12:52	1.0	3.60784313725	0.481672666387	-0.0367404692115
2015-04-27 12:58	0.823529411765	4.77277970012	-0.73687937011	0.0488553352885
2015-04-27 13:04	1.0	4.47058823529	0.482052374148	-0.0330175337812
2015-04-27 13:10	1.07843137255	5.01345636294	1.02356404041	-0.0661856942926
2015-04-27 13:16	0.862745098039	5.05959246444	-0.466854277583	0.0300502666683
2015-04-27 13:21	1.01960784314	4.52902729719	0.617048997583	-0.0419686431818
2015-04-27 13:27	0.960784313725	5.48865820838	0.210278859663	-0.0129890581859
2015-04-27 13:33	1.13725490196	4.74586697424	1.43003523171	-0.0949645045734
2015-04-27 13:39	1.09803921569	5.81391772395	1.15756358059	-0.069476583873
2015-04-27 13:45	1.0	5.29411764706	0.479271273287	-0.0301483261413
2015-04-27 13:50	1.01960784314	4.68589004229	0.61457736863	-0.0410813077153
2015-04-27 13:56	1.01960784314	4.29373317955	0.614287009492	-0.0428869150583
2015-04-27 14:02	1.0	5.49019607843	0.478430821688	-0.0295327232877
2015-04-27 14:08	1.17647058824	5.59630911188	1.69864801156	-0.103828380659
2015-04-27 14:13	1.01960784314	5.03883121876	0.6122743351	-0.0394661202678
2015-04-27 14:19	1.07843137255	4.46443675509	1.01861764727	-0.0697394050892
2015-04-27 14:25	0.941176470588	4.44752018454	0.0691143889302	-0.00474094985018
2015-04-27 14:31	0.941176470588	5.03575547866	0.0690906675411	-0.00445241110936
2015-04-27 14:37	1.17647058824	5.08650519031	1.69667734918	-0.108755226056
2015-04-27 14:43	1.0	5.8431372549	0.474508581577	-0.0283961497177
2015-04-27 14:48	1.13725490196	5.02037677816	1.423393397	-0.0918714296958
2015-04-27 14:54	1.11764705882	4.73125720877	1.28639162741	-0.0855579019283
2015-04-27 15:00	0.352941176471	1.20876585928	-3.99949781261	0.526388238045
2015-04-27 15:06	0.941176470588	5.03575547866	0.0680522060127	-0.00441046192771
2015-04-27 15:12	0.960784313725	3.05728565936	0.202895009047	-0.0168706010501
2015-04-27 15:19	1.01960784314	4.52902729719	0.607553221225	-0.0414923052064
2015-04-27 15:25	0.960784313725	4.70434448289	0.202454160311	-0.0135634381925
2015-04-27 15:30	0.823529411765	4.49826989619	-0.742497106455	0.0508537900384
2015-04-27 15:36	1.07843137255	4.73894655902	1.01293719895	-0.0675813414375
2015-04-27 15:42	1.05882352941	5.50634371396	0.877240018401	-0.0542969830035
2015-04-27 15:48	1.07843137255	5.09188773549	1.01172741142	-0.0651147037668
2015-04-27 15:54	1.09803921569	5.02960399846	1.14604678289	-0.0742153562917
2015-04-27 16:00	0.980392156863	4.64667435602	0.335166121721	-0.0225836015901
2015-04-27 16:05	0.882352941176	4.73125720877	-0.340149700627	0.0227067894477
2015-04-27 16:11	1.01960784314	5.47020376778	0.605526595538	-0.0375816360025
2015-04-27 16:17	1.19607843137	4.78508266052	1.8212121258	-0.120827883355
2015-04-27 16:23	1.21568627451	3.81622452903	1.95356734744	-0.145245080353
2015-04-27 16:29	1.07843137255	5.48404459823	1.00628418723	-0.0624700007393
2015-04-27 16:35	0.980392156863	5.47020376778	0.331234860803	-0.0205891008745
2015-04-27 16:41	0.941176470588	5.46712802768	0.0612832568279	-0.00380921218778
2015-04-27 16:47	1.11764705882	4.29988465975	1.27589511741	-0.0893951569614
2015-04-27 16:52	1.13725490196	4.31449442522	1.40969994889	-0.0986235429307
2015-04-27 16:58	1.09803921569	4.12764321415	1.13851483227	-0.0814610911157
2015-04-27 17:04	0.960784313725	4.3906189927	0.19352880397	-0.0134272903611
2015-04-27 17:10	0.725490196078	3.96386005383	-1.42553410103	0.104060010418
2015-04-27 17:16	0.980392156863	5.78392925798	0.329219508059	-0.0199016670327
2015-04-27 17:22	1.05882352941	4.32987312572	0.868737327087	-0.0606787392349
2015-04-27 17:29	0.882352941176	5.43713956171	-0.346062709888	0.021568477339
2015-04-27 17:35	0.941176470588	4.01614763552	0.0589494548632	-0.00427363057584
2015-04-27 17:41	0.823529411765	4.06689734717	-0.751105257328	0.0540936790293
2015-04-27 17:53	1.01960784314	4.25451749327	0.599542071184	-0.0422093384513
2015-04-27 17:59	0.823529411765	4.77277970012	-0.751273831015	0.049926796159
