2015-05-08 22:59	77.8	16525.12	3.28410858212	-0.253095116807	25
2015-05-08 23:15	55.5769230769	2925.55177515	0.929039104467	-0.181810911962	26
2015-05-08 23:27	56.6551724138	3170.36385256	1.01854404045	-0.191268934068	29
2015-05-08 23:33	58.8965517241	2482.57550535	1.21577769639	-0.258043099718	29
2015-05-08 23:49	65.5	10577.5227273	1.81723793196	-0.187457680296	22
2015-05-09 00:00	38.6842105263	2272.95290859	-0.724331814908	0.163691724583	19
2015-05-09 00:06	28.4545454545	1526.61157025	-1.66939675734	0.458817065906	22
2015-05-09 00:22	49.2142857143	3310.59693878	0.283040726462	-0.0534457634334	28
2015-05-09 00:33	68.4827586207	4778.5255648	2.06548173514	-0.322633131824	29
2015-05-09 00:39	67.6428571429	3439.72959184	1.92038269174	-0.360947156227	28
2015-05-09 00:50	66.1153846154	2933.7943787	1.7275124128	-0.357556377776	26
2015-05-09 01:06	61.8571428571	3519.17006803	1.30929993295	-0.250500375044	21
2015-05-09 01:12	63.0769230769	4161.84023669	1.39410027486	-0.24634062254	26
2015-05-09 01:24	64.8148148148	3073.63237311	1.52041767402	-0.314414471799	27
2015-05-09 01:30	72.2222222222	3878.61728395	2.13093654832	-0.395376203855	27
2015-05-09 01:47	75.9615384615	6055.03698225	2.37852828336	-0.360634881507	26
2015-05-09 01:58	80.1818181818	21522.8760331	2.63568907159	-0.217744982111	22
2015-05-09 02:06	100.863636364	22792.7541322	4.16770397476	-0.346063822456	22
2015-05-09 02:23	76.0384615385	6649.34467456	1.96007828063	-0.328736771025	26
2015-05-09 02:29	73.4137931034	11867.3460166	1.71766036719	-0.219116597766	29
2015-05-09 02:45	69.25	6451.85416667	1.38314365673	-0.241919691969	24
2015-05-09 02:57	70.5833333333	7134.15972222	1.45498172083	-0.243232012254	24
2015-05-09 03:04	53.0434782609	2480.73724008	0.195238597973	-0.0556879043997	23
2015-05-09 03:20	73.1481481481	8173.97805213	1.6169157488	-0.252709712674	27
2015-05-09 03:31	83.0	10645.1666667	2.27661276928	-0.314496228065	24
2015-05-09 03:38	94.625	11170.4010417	3.00092729158	-0.413667631425	24
2015-05-09 03:54	110.32	28341.3376	3.88415959731	-0.350138801711	25
2015-05-09 04:07	98.9130434783	20623.0359168	2.88486716568	-0.326664832396	23
2015-05-09 04:13	66.76	6311.4624	0.845606929572	-0.179553585362	25
2015-05-09 04:29	60.44	3111.6064	0.462853257817	-0.139758794905	25
2015-05-09 04:40	63.724137931	2942.82045184	0.655731835223	-0.202768900363	29
2015-05-09 04:46	77.9259259259	5021.40192044	1.50005847746	-0.354059422529	27
2015-05-09 05:02	77.9677419355	7510.48283039	1.47827059861	-0.287062329682	31
2015-05-09 05:12	87.0322580645	7593.12799168	1.99056931305	-0.386665046123	31
2015-05-09 05:18	88.5806451613	5080.04994797	2.03312618872	-0.489771766234	31
2015-05-09 05:34	86.0	4694.5	1.83527268865	-0.466827358178	28
2015-05-09 05:45	56.25	2844.9375	0.109211163083	-0.0360869232513	8
2015-05-09 05:51	52.4285714286	2787.24489796	-0.109182501104	0.0362753412972	14
2015-05-09 06:07	47.5652173913	3630.33270321	-0.387230841251	0.112199114805	23
2015-05-09 06:18	45.8181818182	2013.14876033	-0.485603191679	0.188184989857	22
2015-05-09 06:24	49.6111111111	2375.90432099	-0.263872519231	0.0937907794896	18
2015-05-09 06:41	39.5769230769	2055.7056213	-0.844240320379	0.321207773368	26
2015-05-09 06:52	44.5833333333	2156.49305556	-0.547013583146	0.202926334739	24
2015-05-09 06:58	47.8571428571	1611.55102041	-0.353134367278	0.151056382605	21
2015-05-09 07:15	61.625	3376.56770833	0.453602874668	-0.133517399027	24
2015-05-09 07:27	59.68	4044.6176	0.337037256092	-0.090321264162	25
2015-05-09 07:43	88.7391304348	5792.97542533	2.04713780966	-0.456599084182	23
2015-05-09 07:49	65.28	22403.4816	0.638519001268	-0.0734143613577	25
2015-05-09 08:00	37.7857142857	1256.73979592	-0.967176862865	0.468295691619	28
2015-05-09 16:33	40.5172413793	2194.66349584	-0.799953567758	0.293009531855	29
2015-05-09 16:49	34.3214285714	1538.71811224	-1.15599855799	0.504892828413	28
2015-05-09 16:55	35.0344827586	1518.10225922	-1.10306401237	0.485700904693	29
2015-05-09 17:06	37.0	2039.16129032	-0.978379309967	0.372028931374	31
2015-05-09 17:25	37.7916666667	1417.83159722	-0.924316724026	0.42141682762	24
2015-05-09 17:41	41.3333333333	3435.74603175	-0.710823999293	0.208056234935	21
2015-05-09 17:47	32.9230769231	1143.22485207	-1.19765637196	0.606465111925	26
2015-05-09 17:59	42.6153846154	1974.62130178	-0.620760563654	0.239588865233	26
2015-05-09 18:15	28.64	772.3104	-1.43418457003	0.882894884735	25
2015-05-09 18:21	32.0	1433.18518519	-1.22124011552	0.554178579445	27
2015-05-09 18:33	32.1578947368	3168.23822715	-1.20007488802	0.366964636985	19
2015-05-09 18:49	36.25	2299.9875	-0.951269945344	0.341977728696	20
2015-05-09 18:55	40.4583333333	4676.58159722	-0.700025657426	0.176414027122	24
2015-05-09 19:06	33.9473684211	761.944598338	-1.07454098994	0.669542506703	19
2015-05-09 19:11	27.8095238095	964.344671202	-1.4223390956	0.788219544447	21
2015-05-09 19:27	34.04	1135.2384	-1.04542498502	0.536010579543	25
2015-05-09 19:38	35.1153846154	2965.64053254	-0.974942536312	0.309373399811	26
2015-05-09 19:44	44.12	3594.9056	-0.446630173476	0.128698959319	25
2015-05-09 20:00	47.625	1962.56770833	-0.241150101736	0.0937653290234	24
2015-05-09 20:11	62.1363636364	5984.75413223	0.605196029119	-0.134282402994	22
2015-05-09 20:17	43.55	3659.2475	-0.48318581363	0.136787344316	20
2015-05-09 20:28	32.0833333333	1092.99305556	-1.15248568327	0.59529657012	24
2015-05-09 20:44	36.6206896552	2253.13198573	-0.877419149731	0.316024739055	29
2015-05-09 20:50	50.625	3236.484375	-0.0520178706609	0.0156190500698	24
2015-05-09 21:01	59.7916666667	2849.33159722	0.486717533116	-0.155200057304	24
2015-05-09 21:17	41.7916666667	3903.58159722	-0.575812085602	0.156442415309	24
2015-05-09 21:23	39.04	1927.7984	-0.73559930582	0.283718520412	25
2015-05-09 21:34	53.1111111111	2650.39506173	0.100612330693	-0.0330422311815	27
2015-05-09 21:50	55.6923076923	4448.13609467	0.253454199178	-0.0640303620492	26
2015-05-09 21:56	42.5	1999.71666667	-0.532987455871	0.200171240379	30
2015-05-09 22:07	36.2857142857	1585.63265306	-0.90157359286	0.37931366545	28
2015-05-09 22:13	40.2727272727	1351.92561983	-0.657887066401	0.299563373482	22
2015-05-09 22:29	51.6923076923	3773.52071006	0.0286951163296	-0.00780567200996	26
2015-05-09 22:40	46.8	1962.88	-0.265165815573	0.0996747744453	25
2015-05-09 22:46	49.9259259259	3645.03155007	-0.0759339269232	0.0208808937985	27
2015-05-09 23:02	53.1363636364	5444.93595041	0.118334203658	-0.026536474408	22
2015-05-09 23:13	54.05	6343.6475	0.173332189072	-0.0358943176721	20
2015-05-09 23:19	47.7142857143	4918.10884354	-0.212607029033	0.0498440435578	21
2015-05-09 23:30	24.3461538462	276.99556213	-1.63762407613	1.61272978722	26
2015-05-09 23:46	42.3461538462	2735.14940828	-0.526023499873	0.165736392517	26
2015-05-09 23:52	49.08	3738.8736	-0.114259470256	0.0307194506305	25
2015-05-10 00:02	69.7272727273	4265.83471074	1.14602266648	-0.287549988528	22
2015-05-10 00:18	67.8461538462	5623.20710059	1.02299490653	-0.223780603033	26
2015-05-10 00:24	67.1666666667	5990.47222222	0.975015657606	-0.206669602143	30
2015-05-10 00:35	58.03125	3400.78027344	0.41214995465	-0.115927499161	32
2015-05-10 00:41	62.8666666667	3575.64888889	0.706205771592	-0.193219238556	30
2015-05-10 00:57	59.5714285714	2794.81632653	0.501213011983	-0.154869231358	28
2015-05-10 01:08	58.1851851852	3001.85459534	0.414229256409	-0.123214976359	27
2015-05-10 01:14	60.5172413793	3882.45659929	0.556205818902	-0.14511046337	29
2015-05-10 01:30	54.5625	2937.30859375	0.186919544598	-0.0559478163306	32
2015-05-10 01:41	66.25	2380.11607143	0.908914154106	-0.30134267539	28
2015-05-10 01:47	62.5666666667	2923.17888889	0.676112061849	-0.202159979559	30
2015-05-10 02:03	53.1481481481	3468.3484225	0.0896226102659	-0.0245614541975	27
2015-05-10 02:14	46.7586206897	3123.07966706	-0.307698796272	0.0886040802963	29
2015-05-10 02:20	48.65625	2765.78808594	-0.18847041579	0.0575165712444	32
2015-05-10 02:30	52.1176470588	3575.98615917	0.0283831320044	-0.00759614350551	34
2015-05-10 02:46	70.1612903226	9916.4578564	1.15902968185	-0.185729923539	31
2015-05-10 02:52	63.6451612903	5685.26118626	0.743267527852	-0.15745496854	31
2015-05-10 03:03	71.6666666667	6879.68888889	1.24279820341	-0.239022844975	30
2015-05-10 03:09	79.5555555556	9299.13580247	1.72758422629	-0.286223217214	27
2015-05-10 03:26	54.5666666667	2370.71222222	0.152832670737	-0.0504287069304	30
2015-05-10 03:37	61.9259259259	2377.69821674	0.611730731653	-0.20099318708	27
2015-05-10 03:43	68.4615384615	2801.86390533	1.01802231676	-0.307585495436	26
2015-05-10 03:59	83.4090909091	7587.96900826	1.94679509259	-0.357459327233	22
2015-05-10 04:09	77.88	9358.8256	1.57819889854	-0.262927000055	25
2015-05-10 04:15	83.7142857143	10989.9897959	1.92364292689	-0.296944074361	28
2015-05-10 04:26	75.6666666667	7653.48148148	1.40546297513	-0.261886469352	27
2015-05-10 04:42	65.4444444444	7438.61728395	0.768680937917	-0.145668174737	27
2015-05-10 04:48	65.1481481481	5649.45953361	0.747212552483	-0.162299885366	27
2015-05-10 04:59	79.4	3550.84	1.61807834731	-0.442780928303	20
2015-05-10 05:05	78.7	9062.51	1.55973944286	-0.268316518032	20
2015-05-10 05:21	66.1818181818	3098.33057851	0.784026188577	-0.231541443809	22
2015-05-10 05:32	55.0434782609	4432.56332703	0.102385062159	-0.0252535180061	23
2015-05-10 05:38	64.28	6524.2816	0.666054552729	-0.135056745999	25
2015-05-10 05:54	62.7916666667	3875.41493056	0.572519953057	-0.150405901627	24
2015-05-10 06:05	63.2352941176	3198.88581315	0.597703843361	-0.172525177301	17
2015-05-10 06:11	35.4583333333	2153.49826389	-1.10872089186	0.389390637914	24
2015-05-10 06:21	42.037037037	2228.62825789	-0.698922908439	0.241433000573	27
2015-05-10 06:37	47.8518518519	3062.86694102	-0.339195844946	0.0998151610317	27
2015-05-10 06:43	61.7037037037	5031.17146776	0.514258585495	-0.117806346476	27
2015-05-10 06:54	52.21875	3709.60839844	-0.0722331193019	0.0192342873944	32
2015-05-10 07:00	45.2222222222	1899.87654321	-0.504540645202	0.187256932916	27
2015-05-10 07:16	47.9615384615	1621.65236686	-0.333290036371	0.133637211604	26
2015-05-10 07:27	47.0555555556	2141.49691358	-0.388594094511	0.135284692812	18
2015-05-10 07:33	42.4375	1495.37109375	-0.674733407207	0.28050741317	16
2015-05-10 07:49	58.52	8899.4496	0.329456537653	-0.0560675305212	25
2015-05-10 08:00	46.16	2682.1344	-0.443034692942	0.137034946132	25
2015-05-10 08:06	36.6785714286	2684.71811224	-1.03479375526	0.319283033676	28
2015-05-10 08:17	46.2413793103	3430.66587396	-0.431496498285	0.11779563976	29
2015-05-10 08:33	41.6296296296	2331.2702332	-0.719241750239	0.237714140314	27
2015-05-10 08:39	41.28	2541.9616	-0.73853001331	0.233479111235	25
2015-05-10 08:50	38.5384615385	1666.17159763	-0.907966120957	0.354155510756	26
2015-05-10 08:56	45.84	2443.0944	-0.445197219008	0.143343829812	25
2015-05-10 09:13	48.3461538462	1977.7647929	-0.286142347539	0.102201166713	26
2015-05-10 09:24	53.3076923077	2668.75147929	0.0276406846239	-0.00848015735785	26
2015-05-10 09:30	53.875	4686.19270833	0.0634540538854	-0.0146564128175	24
2015-05-10 09:46	47.3793103448	2114.58026159	-0.348480370708	0.119542419697	29
2015-05-10 09:56	28.5	804.25	-1.54686393363	0.858646263925	22
2015-05-10 10:02	26.72	770.1216	-1.64740013828	0.937507112427	25
2015-05-10 10:18	41.52	1319.0496	-0.69982981291	0.305512183635	25
2015-05-10 10:29	49.1666666667	4467.53888889	-0.214557613823	0.0508347366279	30
2015-05-10 10:35	46.4482758621	3669.28180737	-0.386075440689	0.100710680404	29
2015-05-10 10:46	28.5357142857	766.105867347	-1.52088844369	0.86655652019	28
2015-05-10 11:02	43.7142857143	1597.72789116	-0.549841546784	0.217579396233	21
2015-05-10 11:08	35.8846153846	1355.7943787	-1.04400983843	0.447763014203	26
2015-05-10 11:19	44.5185185185	3390.32373114	-0.492468985988	0.133592589279	27
2015-05-10 11:25	48.3846153846	3099.31360947	-0.245906511418	0.0696495120641	26
2015-05-10 11:41	52.4782608696	3055.46691871	0.0148422996095	-0.0042249944521	23
2015-05-10 11:53	68.1481481481	8630.79286694	1.01290783575	-0.17117366981	27
2015-05-10 11:59	51.25	3222.54464286	-0.0679239408565	0.0187860924589	28
2015-05-10 12:15	35.4347826087	1248.94139887	-1.07730609225	0.477554134075	23
2015-05-10 12:26	49.2941176471	1500.44290657	-0.187812561244	0.0759832907353	17
2015-05-10 12:32	45.6363636364	2493.95867769	-0.421286808647	0.131921485015	22
2015-05-10 12:48	51.1428571429	1843.55102041	-0.0674467427298	0.0245207421772	21
2015-05-10 12:59	54.1538461538	4179.5147929	0.126009157259	-0.0303597018729	26
2015-05-10 13:05	46.88	3435.9456	-0.342254279607	0.0907521515859	25
2015-05-10 13:16	50.0909090909	4805.26446281	-0.134451190043	0.0300890720601	22
2015-05-10 13:32	46.6956521739	1293.34215501	-0.353481565482	0.152158326376	23
2015-05-10 13:37	57.1428571429	3504.69387755	0.323496016153	-0.0844336400164	21
2015-05-10 13:48	57.0454545455	5293.13429752	0.316419342974	-0.0670731749188	22
2015-05-10 13:54	50.5	2753.5	-0.109552214748	0.0321359357882	24
2015-05-10 14:10	58.3913043478	6123.19470699	0.40442222538	-0.0793873187005	23
2015-05-10 14:21	63.6785714286	8438.5752551	0.748252134579	-0.124897407798	28
2015-05-10 14:27	43.4814814815	2535.43484225	-0.572599963687	0.17420585022	27
2015-05-10 14:43	45.2142857143	3072.95408163	-0.457744023214	0.126319986782	28
2015-05-10 14:54	59.625	12006.984375	0.486971062866	-0.0678733704605	24
2015-05-10 15:00	68.625	12626.5677083	1.07594844542	-0.146007633278	24
2015-05-10 15:11	45.375	1698.81770833	-0.453078239649	0.167673009938	24
2015-05-10 15:27	43.2222222222	3023.28395062	-0.593324785076	0.1643263475	27
2015-05-10 15:33	36.3225806452	2553.3798127	-1.04536675483	0.314621802971	31
2015-05-10 15:44	42.1428571429	2322.83673469	-0.658292651806	0.207761694619	28
2015-05-10 15:50	45.4	4372.16	-0.442004657144	0.101562727055	25
2015-05-10 16:05	54.3846153846	2186.5443787	0.151372748622	-0.0491040951164	26
2015-05-10 16:16	62.4736842105	9769.30193906	0.685383731031	-0.104977768591	19
2015-05-10 16:22	59.7083333333	7658.28993056	0.500510323295	-0.0864927601075	24
2015-05-10 16:38	41.5217391304	1798.51039698	-0.705131937957	0.251070846988	23
2015-05-10 16:49	51.5652173913	3148.94139887	-0.037248425595	0.0100131938151	23
2015-05-10 16:55	40.6818181818	1486.6714876	-0.76007154688	0.296780362166	22
2015-05-10 17:11	28.92	1453.7536	-1.53960965614	0.607421481693	25
2015-05-10 17:22	38.625	1228.81770833	-0.886045684508	0.381235453024	24
2015-05-10 17:28	42.48	1688.3296	-0.627261908546	0.230152772194	25
2015-05-10 17:39	39.12	1521.3056	-0.848691583637	0.327659819063	25
2015-05-10 17:55	52.9166666667	2475.15972222	0.0708416955429	-0.0214304330024	24
2015-05-10 18:01	60.75	3728.1875	0.592185509561	-0.145685622918	20
2015-05-10 18:12	48.5555555556	2601.87654321	-0.222179993975	0.0653469459218	27
2015-05-10 18:18	45.7692307692	1592.56213018	-0.407796219465	0.153026334919	26
2015-05-10 18:34	58.5789473684	6639.40166205	0.449875369432	-0.0825479536092	19
2015-05-10 18:45	46.1363636364	2678.0268595	-0.384627656944	0.110956160799	22
2015-05-10 18:51	54.1428571429	2766.40816327	0.153397158096	-0.0434685467886	21
2015-05-10 19:07	43.76	2306.2624	-0.544814505927	0.168775167098	25
2015-05-10 19:21	45.3181818182	2551.48966942	-0.438609466612	0.129008887512	22
2015-05-10 19:27	40.7058823529	777.501730104	-0.748541617262	0.398240473168	17
2015-05-10 19:43	56.2631578947	2515.56232687	0.303206647986	-0.0896072314687	19
2015-05-10 19:54	26.6666666667	474.222222222	-1.69751458843	1.15347956012	15
2015-05-10 20:00	48.9375	2362.30859375	-0.185542012038	0.0566840343402	16
2015-05-10 20:16	35.6666666667	3184.47222222	-1.08052468254	0.283809928805	24
2015-05-10 20:27	38.7083333333	1396.03993056	-0.87108011863	0.345661562481	24
2015-05-10 20:33	42.28	2437.1616	-0.627274049768	0.188305454051	25
2015-05-10 20:44	35.0740740741	1017.40192044	-1.11244992761	0.516296980993	27
2015-05-10 21:00	44.7083333333	3502.03993056	-0.457402802275	0.114468925037	24
2015-05-10 21:07	39.5	2080.40384615	-0.808587285977	0.262167445881	26
2015-05-10 21:18	39.1923076923	2617.92455621	-0.826994775969	0.238878176286	26
2015-05-10 21:24	41.0	2794.64285714	-0.70210944487	0.196175593015	28
2015-05-10 21:40	45.7826086957	2019.82230624	-0.376147483818	0.123511820972	23
2015-05-10 21:51	49.4	3412.14	-0.129877951396	0.0327613462327	20
2015-05-10 21:57	58.037037037	9453.14677641	0.457557399004	-0.0692207026314	27
2015-05-10 22:16	42.9090909091	2066.3553719	-0.573363250366	0.185266000275	22
2015-05-10 22:27	41.36	1585.5104	-0.677607759558	0.249658087871	25
2015-05-10 22:34	51.96	2596.9184	0.0473503726243	-0.0136185509381	25
2015-05-10 22:46	48.5	2505.70454545	-0.189216541974	0.0553056205237	22
2015-05-10 23:03	62.0952380952	8105.03854875	0.741902254961	-0.120367944045	21
2015-05-10 23:11	55.5384615385	4581.86390533	0.290646883804	-0.062667792163	26
2015-05-10 23:19	64.3793103448	9011.33888228	0.896815741583	-0.137662853058	29
2015-05-10 23:35	48.2285714286	3331.26204082	-0.214729730132	0.054193447845	35
2015-05-10 23:41	44.2857142857	2272.2755102	-0.485465917707	0.148105674657	28
2015-05-10 23:52	53.1923076923	3949.92455621	0.128818345842	-0.0297683705446	26
2015-05-11 00:07	60.5769230769	2526.01331361	0.63791157363	-0.184027115113	26
2015-05-11 00:14	57.5555555556	2221.28395062	0.42778456463	-0.131468350728	27
2015-05-11 00:26	50.8709677419	2372.17689906	-0.0352245826781	0.0104608200173	31
2015-05-11 00:32	35.8648648649	3427.95471147	-1.07439299452	0.264973602435	37
2015-05-11 00:49	47.2580645161	3023.61082206	-0.281670427448	0.0739853288922	31
2015-05-11 01:00	65.6153846154	5680.23668639	0.991806382492	-0.189773957383	26
2015-05-11 01:05	77.5384615385	7380.17159763	1.81532831594	-0.304719737578	26
2015-05-11 01:21	62.2727272727	9483.83471074	0.747788334183	-0.111152198297	33
2015-05-11 01:32	57.0	3854.06451613	0.381323467217	-0.0888474044803	31
2015-05-11 01:38	56.1923076923	2756.38609467	0.324679418579	-0.0893259596523	26
2015-05-11 01:49	64.7083333333	8593.45659722	0.914542094081	-0.142287999358	24
2015-05-11 02:05	57.25	3194.47321429	0.394509821336	-0.100643897294	28
2015-05-11 02:11	50.6333333333	2076.63222222	-0.0657708574319	0.0207815830681	30
2015-05-11 02:22	53.3548387097	1958.61602497	0.123656572201	-0.0401658925225	31
2015-05-11 02:39	58.6451612903	2024.35796046	0.49206136606	-0.156960560247	31
2015-05-11 02:44	75.5555555556	6007.28395062	1.67077795011	-0.308999160383	27
2015-05-11 02:56	81.2580645161	6233.67533819	2.0572307786	-0.374577429276	31
2015-05-11 03:02	87.75	9206.33035714	2.48923207027	-0.374889148571	28
2015-05-11 03:19	68.3214285714	5514.71811224	1.12733149016	-0.221190596763	28
2015-05-11 03:30	64.652173913	4646.31379962	0.871506549858	-0.186371399512	23
2015-05-11 03:35	71.4	8188.34	1.33214666948	-0.214510157364	20
2015-05-11 03:46	74.84	7746.4544	1.56205602709	-0.258923628408	25
2015-05-11 04:02	75.5	6308.79545455	1.59867890332	-0.294308499146	22
2015-05-11 04:08	53.2962962963	3889.09739369	0.0749344065092	-0.0176131049604	27
2015-05-11 04:19	41.5909090909	1796.78719008	-0.725002837692	0.250314518582	22
2015-05-11 04:35	57.8235294118	2735.43944637	0.386734149498	-0.108135252052	17
2015-05-11 04:41	51.9285714286	2948.49489796	-0.0176051841678	0.00473507525562	14
2015-05-11 04:52	52.9473684211	4386.15512465	0.0522911497966	-0.0115130696139	19
2015-05-11 04:58	48.5909090909	1258.33264463	-0.247021800298	0.101382895732	22
2015-05-11 05:14	53.7142857143	5998.29931973	0.10581064132	-0.0198612312375	21
2015-05-11 05:25	40.88	1777.9456	-0.778551908377	0.268010221426	25
2015-05-11 05:31	36.2857142857	1144.2755102	-1.09332699745	0.468858270366	28
2015-05-11 05:47	49.6315789474	1526.54847645	-0.169897880803	0.0630983344829	19
2015-05-11 05:58	55.9375	2719.93359375	0.265595584396	-0.0737865227185	16
2015-05-11 06:04	55.2608695652	5370.10586011	0.218392573361	-0.0431183018872	23
2015-05-11 06:15	35.32	863.6576	-1.16222193434	0.571347154121	25
2015-05-11 06:21	39.0952380952	1967.70521542	-0.896890846623	0.292260916192	21
2015-05-11 06:37	39.2307692308	2512.25443787	-0.885054918464	0.255163665412	26
2015-05-11 06:48	34.84	1500.2144	-1.18661749647	0.442558124017	25
2015-05-11 06:54	35.9090909091	1574.08264463	-1.1083487296	0.403797519709	22
2015-05-11 07:10	38.7741935484	1728.88449532	-0.906487348127	0.315229376399	31
2015-05-11 07:21	38.4642857143	1023.10586735	-0.925449441471	0.418236988477	28
2015-05-11 07:27	44.375	1480.90104167	-0.513897801875	0.192996200039	24
2015-05-11 07:38	44.25	1675.25892857	-0.521586785312	0.18396812113	28
2015-05-11 07:54	34.2666666667	2113.86222222	-1.21289256499	0.380425370798	30
2015-05-11 08:00	31.2068965517	1694.85374554	-1.42048958352	0.497918149212	29
2015-05-11 08:11	27.9259259259	1035.99451303	-1.64119347314	0.736912869731	27
