2015-07-08 19:18	23.3333333333	656.666666667	0.172016487287	-0.056665323657	18
2015-07-08 19:35	16.8	428.56	-0.602215805853	0.245493315246	25
2015-07-08 19:41	11.72	197.8016	-1.20404869616	0.722336356076	25
2015-07-08 19:52	12.8928571429	194.952806122	-1.06417778579	0.643158714058	28
2015-07-08 20:08	14.5	485.15	-0.873054002665	0.334494469102	20
2015-07-08 20:14	14.0	187.47826087	-0.931847384155	0.574280702275	23
2015-07-08 20:25	12.7619047619	155.800453515	-1.07805599865	0.728777045278	21
2015-07-08 20:41	16.7857142857	421.882653061	-0.600512969107	0.2467091417	14
2015-07-08 20:48	17.0	183.789473684	-0.574869873091	0.357754359468	19
2015-07-08 20:59	19.1904761905	671.487528345	-0.314954878832	0.102522273135	21
2015-07-08 21:15	10.8461538462	134.976331361	-1.30435879098	0.94676102682	26
2015-07-08 21:21	17.9565217391	339.606805293	-0.460305547859	0.210678779683	23
2015-07-08 21:32	21.3333333333	663.555555556	-0.05969136106	0.0195404060611	18
2015-07-08 21:43	16.0909090909	464.628099174	-0.681544547978	0.266546725157	22
2015-07-08 21:49	18.4347826087	238.593572779	-0.403166325866	0.219997353833	23
2015-07-08 22:06	11.6153846154	133.236686391	-1.21229362466	0.88501425534	26
2015-07-08 22:17	16.7391304348	395.93194707	-0.603447294992	0.255590048364	23
2015-07-08 22:23	15.4	186.8	-0.762126960144	0.469863461383	25
2015-07-08 22:39	21.6111111111	388.348765432	-0.0245603033547	0.0105002936772	18
2015-07-08 22:45	13.1428571429	136.884353741	-1.02996491184	0.741473061081	21
2015-07-08 22:56	20.6086956522	353.629489603	-0.142953524603	0.0640292236228	23
2015-07-08 23:12	16.9130434783	238.948960302	-0.581804249514	0.316924487044	23
2015-07-08 23:18	14.5161290323	236.636836629	-0.866285855507	0.474096105805	31
2015-07-08 23:29	20.6428571429	582.158163265	-0.138033082812	0.0481589366358	28
2015-07-08 23:45	22.380952381	1047.28344671	0.0685396362924	-0.0178236971305	21
2015-07-08 23:51	20.2916666667	653.206597222	-0.179815517669	0.0591918830287	24
2015-07-09 00:03	18.5769230769	347.167159763	-0.38363526577	0.173175020777	26
2015-07-09 00:14	20.2592592593	333.006858711	-0.183433347804	0.0845236656309	27
2015-07-09 00:20	21.1290322581	1105.144641	-0.079910053741	0.0202066617243	31
2015-07-09 00:36	29.2857142857	2528.20408163	0.890708904058	-0.148869287194	21
2015-07-09 00:47	16.64	290.8704	-0.614616397295	0.302833028199	25
2015-07-09 00:53	16.5909090909	598.059917355	-0.620209852168	0.213076477189	22
2015-07-09 01:09	15.5789473684	351.085872576	-0.740425512128	0.331944255472	19
2015-07-09 01:25	14.9090909091	166.991735537	-0.819841560713	0.532862443699	22
2015-07-09 01:31	23.8235294118	544.851211073	0.242020660327	-0.0870771524941	17
2015-07-09 01:48	21.4782608696	1121.72778828	-0.037387536782	0.00937246080056	23
2015-07-09 01:54	16.9	264.89	-0.582829692691	0.300574382428	20
2015-07-09 02:05	19.65	379.7275	-0.25490239921	0.109773304317	20
2015-07-09 02:11	12.5	211.916666667	-1.1070715262	0.638017765185	6
2015-07-09 02:27	10.1666666667	47.1388888889	-1.38445406481	1.69183173611	6
2015-07-09 02:38	17.75	499.2875	-0.479673216718	0.180158567279	20
2015-07-09 02:44	19.8571428571	781.741496599	-0.22836542556	0.0685307660033	21
2015-07-09 03:00	16.6956521739	351.86389414	-0.60519464034	0.270628789449	23
2015-07-09 03:06	18.2083333333	350.414930556	-0.424583818722	0.190220730839	24
2015-07-09 03:17	14.55	114.2475	-0.860753843631	0.675207399983	20
2015-07-09 03:33	16.6	339.12	-0.615801182323	0.280357675923	25
2015-07-09 03:39	20.28	518.1216	-0.176539546275	0.0650123716518	25
2015-07-09 03:50	21.4761904762	527.487528345	-0.0337438908221	0.012312211325	21
2015-07-09 04:07	14.0909090909	216.082644628	-0.915283381958	0.521634194399	22
2015-07-09 04:13	18.8	395.52	-0.352662448101	0.148550735	25
2015-07-09 04:24	16.5925925926	310.241426612	-0.61611541319	0.292955157879	27
2015-07-09 04:40	13.6896551724	198.007134364	-0.962546634514	0.572785250923	29
2015-07-09 04:46	17.7037037037	551.912208505	-0.482625326518	0.172018919311	27
2015-07-09 05:02	18.3636363636	585.231404959	-0.403621528508	0.139673713924	22
2015-07-09 05:08	23.5652173913	648.332703214	0.218008894582	-0.0716594877989	23
2015-07-09 05:19	27.6	791.04	0.700158857582	-0.208293444215	25
2015-07-09 05:35	22.4074074074	618.463648834	0.0791722157828	-0.0266335843316	27
2015-07-09 05:41	19.7586206897	308.390011891	-0.237558413995	0.113138104171	29
2015-07-09 05:52	23.1363636364	352.026859504	0.166491574066	-0.0741949090013	22
2015-07-09 06:03	18.2307692308	571.25443787	-0.420431285499	0.147037310535	26
2015-07-09 06:09	20.625	441.567708333	-0.133789489456	0.0532067893243	24
2015-07-09 06:25	23.8695652174	549.939508507	0.254611579174	-0.090707015341	23
2015-07-09 06:36	46.0	2591.23076923	2.90417581747	-0.476510518657	13
2015-07-09 06:43	33.9545454545	2982.95247934	1.45718516582	-0.223318792309	22
2015-07-09 06:59	31.8095238095	2162.4399093	1.19968371303	-0.216007704577	21
2015-07-09 07:15	24.8095238095	652.439909297	0.362911475811	-0.11897615647	21
2015-07-09 07:21	29.05	1068.1475	0.869309910561	-0.222679178885	20
2015-07-09 07:32	30.25	808.854166667	1.01221753757	-0.297939902058	24
2015-07-09 07:48	36.0	1111.07692308	1.69849736884	-0.426565518218	26
2015-07-09 07:54	42.4782608696	1744.68431002	2.47004376244	-0.495307293224	23
2015-07-09 08:11	24.9583333333	800.539930556	0.376347553768	-0.111573947535	24
2015-07-09 08:27	36.8571428571	873.360544218	1.79510382557	-0.509390271542	21
2015-07-09 08:43	37.5416666667	992.248263889	1.87450029143	-0.499356210952	24
2015-07-09 08:49	26.5294117647	548.837370242	0.560693397999	-0.200979672273	17
2015-07-09 09:05	36.8235294118	2311.9100346	1.78658249925	-0.311961166663	17
2015-07-09 09:21	46.5	2939.75	2.93624493449	-0.454959763209	16
2015-07-09 09:33	50.2666666667	2841.66222222	3.37554218417	-0.533139167082	15
2015-07-09 09:39	28.12	1208.7456	0.740980857849	-0.17997538121	25
2015-07-09 09:55	31.92	1696.5536	1.19070746857	-0.244083632104	25
2015-07-09 10:11	39.55	773.0475	2.09343939768	-0.635808832676	20
2015-07-09 10:17	50.7222222222	2868.20061728	3.41197137368	-0.538505106841	18
2015-07-09 10:28	40.32	2413.4176	2.17275832326	-0.374974965441	25
2015-07-09 10:45	35.1153846154	1493.17899408	1.55598406724	-0.341757223952	26
2015-07-09 10:51	41.0869565217	1312.34026465	2.25776910373	-0.529177029381	23
2015-07-09 11:02	49.4545454545	2349.0661157	3.2381906255	-0.567945886917	22
2015-07-09 11:18	36.52	1894.5696	1.7101234852	-0.334885865699	25
2015-07-09 11:24	36.8695652174	1047.5047259	1.74919906556	-0.460918418025	23
2015-07-09 11:40	26.08	649.0336	0.482770552807	-0.161705494115	25
2015-07-09 11:56	34.8571428571	1348.02721088	1.51139990735	-0.35119851558	21
2015-07-09 12:02	21.7142857143	591.275510204	-0.029969756601	0.0105188817201	28
2015-07-09 12:13	30.3181818182	849.489669421	0.97844947401	-0.28642905523	22
2015-07-09 12:29	19.3333333333	333.555555556	-0.309578950685	0.14462378222	21
2015-07-09 12:35	21.2608695652	269.584120983	-0.0835066776228	0.0433825139252	23
2015-07-09 12:51	35.2727272727	1865.74380165	1.55966899587	-0.307910483223	22
2015-07-09 13:03	33.6666666667	991.222222222	1.36988538227	-0.37118743201	18
2015-07-09 13:09	23.68	602.5376	0.198411026162	-0.0689725378151	25
2015-07-09 13:25	29.4	1026.34	0.868872863432	-0.231363402634	20
2015-07-09 13:31	25.44	1572.7264	0.404201762418	-0.0869411604061	25
2015-07-09 13:42	19.4615384615	838.402366864	-0.296964830034	0.0874640463401	26
2015-07-09 13:58	22.7916666667	1113.41493056	0.0937178518657	-0.0239459672865	24
2015-07-09 14:04	18.28	611.2416	-0.435631400985	0.150185979005	25
2015-07-09 14:15	27.5714285714	1289.29251701	0.654864026029	-0.155414831837	21
2015-07-09 14:21	19.6923076923	631.597633136	-0.270164539857	0.0915914570983	26
2015-07-09 14:33	27.4166666667	856.826388889	0.636754767607	-0.185292922499	24
2015-07-09 14:49	22.4166666667	891.243055556	0.0494048608347	-0.0140939154986	24
2015-07-09 14:55	30.0	1273.52941176	0.940072376717	-0.224282049554	17
2015-07-09 15:11	14.8181818182	315.239669421	-0.843628517076	0.404533251652	22
2015-07-09 15:17	22.1666666667	859.805555556	0.0199753238024	-0.00579938244461	18
2015-07-09 15:28	23.8695652174	977.417769376	0.220058648457	-0.059905125195	23
2015-07-09 15:34	26.4166666667	599.993055556	0.519355901477	-0.180401924469	24
2015-07-09 15:45	30.2916666667	793.956597222	0.974694831729	-0.294259277488	24
2015-07-09 16:01	15.3913043478	456.151228733	-0.777472831168	0.309659570591	23
2015-07-09 16:08	18.7727272727	797.902892562	-0.379569899028	0.114293649691	22
2015-07-09 16:19	15.6666666667	285.888888889	-0.744713696572	0.374534258674	18
2015-07-09 16:35	20.619047619	629.283446712	-0.161926545444	0.0548834447575	21
2015-07-09 16:41	22.55	354.5475	0.0652863888949	-0.029472239483	20
2015-07-09 16:57	33.6875	1301.08984375	1.37590185172	-0.324145610237	16
2015-07-09 17:08	23.1923076923	1317.46301775	0.140046487526	-0.0327957788978	26
2015-07-09 17:14	26.05	1007.8475	0.476301056069	-0.127491054234	20
2015-07-09 17:31	19.380952381	719.759637188	-0.308849389498	0.0978035217693	21
2015-07-09 17:47	15.6842105263	278.847645429	-0.743993518242	0.37842265795	19
2015-07-09 17:53	14.52	217.9296	-0.880756545907	0.506681376537	25
2015-07-09 18:09	15.2592592593	345.155006859	-0.79326563917	0.362594686857	27
2015-07-09 18:16	25.0476190476	645.188208617	0.359871966562	-0.120301112084	21
2015-07-09 18:27	17.3461538462	777.072485207	-0.547464803316	0.166718824078	26
2015-07-09 18:43	17.652173913	281.792060491	-0.5112103122	0.258469610671	23
2015-07-09 18:49	15.52	252.4896	-0.762298814951	0.407087917113	25
2015-07-09 19:01	23.0	1404.73684211	0.119629295575	-0.0270815798578	19
2015-07-09 19:12	19.2608695652	457.323251418	-0.321219178626	0.127410265529	23
2015-07-09 19:18	20.1304347826	939.852551985	-0.218579805077	0.0604625196352	23
2015-07-09 19:34	24.2631578947	1676.08864266	0.268951165983	-0.0556949535581	19
2015-07-09 19:50	19.56	339.2864	-0.286024054689	0.131612793663	25
2015-07-09 19:56	17.375	263.067708333	-0.543797769521	0.284100174652	24
2015-07-09 20:13	18.4782608696	413.988657845	-0.413376619722	0.17212124987	23
2015-07-09 20:19	23.1	452.29	0.132418546824	-0.0527379288868	20
2015-07-09 20:30	19.0434782609	258.824196597	-0.34667847002	0.182468831028	23
2015-07-09 20:46	25.7894736842	1569.32409972	0.450299960802	-0.0962285160093	19
2015-07-09 20:52	26.4761904762	904.439909297	0.531286115776	-0.149520506128	21
2015-07-09 21:03	16.5909090909	360.51446281	-0.637092249242	0.283933539676	22
2015-07-09 21:19	18.2692307692	420.658284024	-0.438476428786	0.180877995926	26
2015-07-09 21:25	14.2727272727	236.289256198	-0.910800495481	0.50119684088	22
2015-07-09 21:36	25.8095238095	918.535147392	0.453611334077	-0.126596740501	21
2015-07-09 21:52	18.4761904762	716.916099773	-0.413722092616	0.130666914725	21
2015-07-09 21:59	18.9259259259	461.401920439	-0.360393803509	0.141849948384	27
2015-07-09 22:15	21.85	596.5275	-0.0143409519848	0.00496306416973	20
2015-07-09 22:21	23.1578947368	797.396121884	0.140439701267	-0.0420261946613	19
2015-07-09 22:32	17.7391304348	615.062381853	-0.501031697164	0.170669274148	23
2015-07-09 22:38	17.6	605.36	-0.517331426962	0.177591421354	25
2015-07-09 22:54	16.3181818182	290.671487603	-0.6689445061	0.331330298687	22
2015-07-09 23:11	15.3571428571	343.015306122	-0.782502038912	0.35672608114	28
2015-07-09 23:17	14.1666666667	185.472222222	-0.923168306553	0.572270264368	24
2015-07-09 23:28	15.6	240.8	-0.752910577822	0.409597383478	25
2015-07-09 23:44	18.5	211.166666667	-0.409022068909	0.237587888544	24
2015-07-09 23:50	23.2727272727	384.743801653	0.156665446095	-0.0674028411907	22
2015-07-10 00:01	14.2592592593	176.63648834	-0.911738456002	0.578767913138	27
2015-07-10 00:17	10.380952381	101.188208617	-1.37099435722	1.14980692811	21
2015-07-10 00:23	14.8888888889	230.543209877	-0.835693167919	0.464439958555	27
2015-07-10 00:34	18.28	462.8416	-0.433402929014	0.169980290397	25
2015-07-10 00:45	22.1	1065.59	0.0195702611059	-0.00505740517001	20
2015-07-10 00:52	15.5454545455	906.066115702	-0.757639690452	0.212270673436	22
2015-07-10 01:08	20.6818181818	604.035123967	-0.148198256414	0.0508473730909	22
2015-07-10 01:14	21.1818181818	380.148760331	-0.0888465521395	0.038415282946	22
2015-07-10 01:25	19.8095238095	539.678004535	-0.251648492552	0.0912954926692	21
2015-07-10 01:31	15.6	230.906666667	-0.751174663084	0.416518042462	15
2015-07-10 01:42	17.1578947368	320.027700831	-0.565935838997	0.266521831022	19
2015-07-10 01:53	18.0434782609	812.998109641	-0.460595955353	0.136067398665	23
2015-07-10 01:59	16.619047619	524.140589569	-0.62958733621	0.231588718425	21
2015-07-10 02:15	18.32	337.4176	-0.427334964649	0.195883713583	25
2015-07-10 02:26	20.4782608696	360.597353497	-0.170815500989	0.075723898653	23
2015-07-10 02:32	29.4	594.373333333	0.889333987845	-0.306999218605	15
2015-07-10 02:49	20.8421052632	461.817174515	-0.128026456648	0.0501351066128	19
2015-07-10 03:00	18.8181818182	454.239669421	-0.368556413621	0.145486400259	22
2015-07-10 03:06	17.3333333333	298.422222222	-0.544974473521	0.265350192524	30
2015-07-10 03:22	31.1818181818	1138.87603306	1.10196318096	-0.274602596262	22
2015-07-10 03:28	24.4583333333	1033.99826389	0.301846430496	-0.07894545559	24
2015-07-10 03:39	20.1666666667	922.305555556	-0.208668362847	0.0577714084606	24
2015-07-10 03:50	16.5	473.178571429	-0.644814064342	0.249174124388	28
2015-07-10 03:56	15.3888888889	273.793209877	-0.776770642159	0.394542297193	18
2015-07-10 04:12	18.6666666667	344.585858586	-0.386388478927	0.174920534464	33
2015-07-10 04:18	34.9	1161.99	1.54588930946	-0.38101528187	20
2015-07-10 04:34	22.4347826087	646.941398866	0.0613678771179	-0.0202785590558	23
2015-07-10 04:50	22.5833333333	1609.15972222	0.0790304344364	-0.0165541200099	24
2015-07-10 04:56	32.1666666667	2229.47222222	1.21984195253	-0.217018640001	24
2015-07-10 05:13	28.28	892.1216	0.75640037435	-0.212760706263	25
2015-07-10 05:29	31.32	2224.2976	1.11796529914	-0.199128457509	25
2015-07-10 05:35	33.6296296296	1840.60356653	1.39220949226	-0.27261838629	27
2015-07-10 05:46	36.3333333333	1978.88888889	1.71285582028	-0.32355688354	21
2015-07-10 05:57	45.0	2934.43478261	2.74186523985	-0.425550139348	23
2015-07-10 06:03	44.9090909091	1301.99173554	2.72479110169	-0.636000621719	22
2015-07-10 06:19	26.5555555556	576.24691358	0.543212045644	-0.190916654159	27
2015-07-10 06:30	33.7307692308	1608.11982249	1.39364845249	-0.293150240692	26
2015-07-10 06:36	37.0833333333	1169.99305556	1.78989293427	-0.441511138482	24
2015-07-10 06:52	32.6956521739	1235.51606805	1.26814785496	-0.304585442864	23
2015-07-10 06:58	45.5555555556	2365.13580247	2.79027069755	-0.484454147158	18
2015-07-10 07:14	39.6785714286	1484.86096939	2.08894847542	-0.45857405149	28
2015-07-10 07:31	44.0952380952	1078.65759637	2.60759169804	-0.67222442899	21
2015-07-10 07:37	46.9523809524	1398.52154195	2.93907524595	-0.66644988558	21
2015-07-10 07:48	52.6842105263	2505.58448753	3.60604768707	-0.612147728342	19
2015-07-10 08:04	47.7692307692	5108.63905325	3.01600441559	-0.359709357533	26
2015-07-10 08:10	33.1785714286	1246.93239796	1.29996925795	-0.314502474887	28
2015-07-10 08:21	37.56	2269.6064	1.8118034032	-0.324958875494	25
2015-07-10 08:32	42.4583333333	3240.66493056	2.38264339934	-0.357848920483	24
2015-07-10 08:38	39.9545454545	2125.04338843	2.08591358427	-0.387358230558	22
2015-07-10 08:54	44.44	3034.4064	2.6064331746	-0.405414068672	25
2015-07-10 09:05	42.04	2011.3984	2.32134265738	-0.444171393175	25
2015-07-10 09:11	22.2083333333	565.331597222	0.00909723177518	-0.00328720224302	24
2015-07-10 09:27	36.7142857143	3019.34693878	1.69795410867	-0.265413014593	21
2015-07-10 09:33	41.3076923077	5994.98224852	2.23071598877	-0.247583175846	26
2015-07-10 09:44	34.125	1048.609375	1.39222332867	-0.369856084933	24
2015-07-10 10:00	33.1	1331.39	1.27201317999	-0.299970269513	20
2015-07-10 10:06	29.4736842105	558.775623269	0.849764472857	-0.309378775062	19
2015-07-10 10:17	30.4545454545	965.79338843	0.963354832255	-0.266761186735	22
2015-07-10 10:33	24.6363636364	475.41322314	0.2867506974	-0.113171990008	22
2015-07-10 10:39	22.375	447.651041667	0.0238190680681	-0.00968543141747	24
2015-07-10 10:50	32.4761904762	698.535147392	1.19823431527	-0.389938535959	21
2015-07-10 11:02	54.0625	3804.05859375	3.70691523049	-0.516996738278	16
2015-07-10 11:08	15.4117647059	367.065743945	-0.785634809379	0.353925490125	17
2015-07-10 11:24	42.0909090909	2467.3553719	2.30608705269	-0.400662515519	11
2015-07-10 11:35	37.5714285714	1048.53061224	1.77914224278	-0.474718087867	14
2015-07-10 11:41	38.2666666667	1690.86222222	1.85759961394	-0.390537528193	15
2015-07-10 11:57	27.5	665.35	0.610796368124	-0.204841480237	20
2015-07-10 12:08	35.0	1974.47058824	1.47770952073	-0.287632594294	17
2015-07-10 12:14	29.2	1561.36	0.806089757691	-0.176498979306	20
2015-07-10 12:30	38.7058823529	2031.38408304	1.90454732806	-0.365565972706	17
2015-07-10 12:37	41.8461538462	2080.28402367	2.26495916509	-0.429903029039	13
2015-07-10 12:48	23.4090909091	904.150826446	0.133906224234	-0.0385944806007	22
2015-07-10 13:04	26.9090909091	1011.3553719	0.537827915538	-0.146528998663	22
2015-07-10 13:10	25.5454545455	1037.42975207	0.380229079642	-0.102262534196	22
2015-07-10 13:21	31.96	1064.1984	1.12076485268	-0.29754706351	25
2015-07-10 13:32	29.4583333333	1820.41493056	0.831264331768	-0.168746855239	24
2015-07-10 13:38	21.8518518519	328.941015089	-0.0473954431537	0.0226320490961	27
2015-07-10 13:54	37.4210526316	1326.033241	1.75080161575	-0.416285988754	19
2015-07-10 14:01	29.3043478261	868.559546314	0.811988765289	-0.238681224604	23
2015-07-10 14:17	25.875	692.942708333	0.415736794799	-0.136804012711	24
2015-07-10 14:28	21.6086956522	413.194706994	-0.077017564016	0.0328130707539	23
2015-07-10 14:34	24.3846153846	483.00591716	0.243619422242	-0.0959746582767	26
2015-07-10 14:50	24.5833333333	814.159722222	0.266509019877	-0.0808482408236	24
2015-07-10 15:01	25.4736842105	797.828254848	0.36931941629	-0.113150081212	19
2015-07-10 15:08	13.962962963	181.072702332	-0.961225690173	0.618027487243	27
2015-07-10 15:24	27.0	837.833333333	0.546139734519	-0.163239459054	12
2015-07-10 15:30	23.5625	839.87109375	0.148558640834	-0.0443416459707	16
2015-07-10 15:41	21.2916666667	581.956597222	-0.114070118152	0.0408917237327	24
2015-07-10 15:57	27.9	960.69	0.650315807265	-0.181396599858	20
2015-07-10 16:03	17.5	331.333333333	-0.553028830652	0.262631005249	24
2015-07-10 16:15	22.4166666667	778.243055556	0.0160379453131	-0.00496870185822	24
2015-07-10 16:31	18.52	592.0896	-0.434943934725	0.154446392556	25
2015-07-10 16:37	18.5	180.25	-0.43712384493	0.281263224031	24
2015-07-10 16:48	18.6111111111	823.015432099	-0.424122949358	0.127685629066	18
2015-07-10 16:59	21.625	526.317708333	-0.0749595500688	0.0282139662144	24
2015-07-10 17:05	24.4210526316	431.927977839	0.248949705912	-0.103408044694	19
2015-07-10 17:21	21.95	818.1475	-0.0374315624434	0.0112944266442	20
2015-07-10 17:27	12.0476190476	397.283446712	-1.18507515878	0.513008489017	21
2015-07-10 17:44	24.3684210526	599.180055402	0.24345751118	-0.0858260435356	19
2015-07-10 18:00	20.35	938.4275	-0.222396654087	0.0626319590333	20
2015-07-10 18:06	22.75	609.5875	0.0559240588058	-0.0195362513386	20
2015-07-10 18:17	20.619047619	180.807256236	-0.191220779936	0.122623870328	21
2015-07-10 18:33	20.8260869565	755.969754253	-0.167152479221	0.0524082425579	23
2015-07-10 18:39	26.5789473684	1467.92797784	0.500397393405	-0.112562013556	19
2015-07-10 18:50	21.5	1206.875	-0.0891910354962	0.0221225209951	16
2015-07-10 19:07	17.6666666667	242.111111111	-0.534151241454	0.295725994817	18
2015-07-10 19:13	21.7368421053	740.614958449	-0.0614084781013	0.019434980341	19
2015-07-10 19:24	22.9523809524	504.33106576	0.0797731972042	-0.0305871390985	21
2015-07-10 19:40	16.4166666667	500.076388889	-0.67946349763	0.261562653665	24
2015-07-10 19:46	20.7391304348	213.236294896	-0.177020527786	0.104342253407	23
2015-07-10 19:57	26.4705882353	1308.48442907	0.489076985568	-0.116345898153	17
2015-07-10 20:08	16.625	209.817708333	-0.65545696137	0.389310085098	24
2015-07-10 20:15	23.0476190476	723.854875283	0.0914126597373	-0.0292273200397	21
2015-07-10 20:31	22.6666666667	1791.36507937	0.0470918747482	-0.00956865514217	21
2015-07-10 20:42	21.7142857143	512.680272109	-0.0636912543262	0.0241847395301	21
2015-07-10 20:48	25.7142857143	649.25170068	0.401682935812	-0.135503326079	21
2015-07-10 21:04	15.9166666667	828.409722222	-0.738533817203	0.220509253257	24
2015-07-10 21:15	19.5833333333	386.659722222	-0.311518826307	0.136128124027	24
2015-07-10 21:21	18.7391304348	456.192816635	-0.409700434044	0.164785513254	23
2015-07-10 21:37	20.12	848.8256	-0.248801847585	0.0733462596591	25
2015-07-10 21:54	15.52	352.3296	-0.784443136156	0.358852086153	25
2015-07-10 22:00	24.05	376.0475	0.209373313137	-0.0927012251739	20
2015-07-10 22:16	17.275862069	483.510107015	-0.579861884801	0.226360342566	29
2015-07-10 22:27	20.5652173913	750.332703214	-0.196391066173	0.0615317313284	23
2015-07-10 22:34	27.0	1812.5	0.55361942418	-0.111575601013	20
2015-07-10 22:50	16.5	202.865384615	-0.670533866064	0.403864992032	26
2015-07-10 23:02	24.7272727273	1060.2892562	0.288890929638	-0.0760991388668	22
2015-07-10 23:08	15.7	577.61	-0.763880184801	0.272560965559	10
2015-07-10 23:24	15.1904761905	707.58276644	-0.822992821971	0.265287462244	21
2015-07-10 23:40	11.8695652174	232.722117202	-1.20997122106	0.680032265576	23
2015-07-10 23:46	11.0384615385	104.267751479	-1.30613086357	1.096823077	26
2015-07-11 00:02	13.7083333333	180.706597222	-0.993919874301	0.634114561933	24
2015-07-11 00:18	10.8	87.92	-1.332525183	1.21880306161	25
2015-07-11 00:25	18.8	733.26	-0.398964840379	0.126384466207	20
2015-07-11 00:41	16.9411764706	372.408304498	-0.61558873448	0.273574482615	17
2015-07-11 00:47	18.7727272727	379.630165289	-0.401775505933	0.17681890099	22
2015-07-11 01:03	21.6086956522	717.368620038	-0.0708536105221	0.0226789665676	23
2015-07-11 01:14	17.1363636364	614.026859504	-0.592644942819	0.204985400381	22
2015-07-11 01:20	16.6875	235.08984375	-0.644820315083	0.360389249762	16
2015-07-11 01:36	17.08	405.6736	-0.598777933998	0.254719781885	25
2015-07-11 01:47	18.652173913	424.574669187	-0.41504914224	0.172558612887	23
2015-07-11 01:53	23.3888888889	276.682098765	0.138112673715	-0.0711156978319	18
2015-07-11 02:09	11.7777777778	123.432098765	-1.21792385831	0.93868518074	27
2015-07-11 02:15	12.2307692308	256.177514793	-1.1642578251	0.622939569692	26
2015-07-11 02:27	13.7037037037	173.986282579	-0.991580325259	0.64383840488	27
2015-07-11 02:43	18.2	499.226666667	-0.466090884013	0.17865957438	15
2015-07-11 02:49	17.7222222222	314.978395062	-0.521743204269	0.251729727613	18
2015-07-11 03:05	22.35	489.8275	0.0189741706	-0.00733971054308	20
2015-07-11 03:21	17.15	396.3275	-0.588572163843	0.253046305541	20
2015-07-11 03:27	18.2916666667	551.206597222	-0.454962262648	0.165833950863	24
2015-07-11 03:38	17.5789473684	332.243767313	-0.538123971225	0.252593257025	19
2015-07-11 03:49	13.2692307692	176.812130178	-1.04174910157	0.670187994366	26
2015-07-11 03:55	14.4347826087	295.810964083	-0.904949659256	0.450107397165	23
2015-07-11 04:11	15.6666666667	390.444444444	-0.760523158822	0.329239328877	27
2015-07-11 04:17	17.7307692308	332.042899408	-0.518896085747	0.243565498052	26
2015-07-11 04:28	22.5	826.85	0.0389649968043	-0.0115881305326	20
2015-07-11 04:44	19.6315789474	359.706371191	-0.296551083199	0.133680418138	19
2015-07-11 04:51	19.2105263158	478.48199446	-0.345729461265	0.135097007719	19
2015-07-11 05:02	21.0952380952	421.229024943	-0.125085457922	0.0520826569597	21
2015-07-11 05:18	17.6296296296	202.085048011	-0.53069457575	0.318944394716	27
2015-07-11 05:24	26.8333333333	609.805555556	0.546944303538	-0.189193415864	24
2015-07-11 05:35	27.95	749.5475	0.67751498881	-0.211349428049	20
2015-07-11 05:46	24.347826087	513.531190926	0.255430998123	-0.0962526363981	23
2015-07-11 05:52	32.6363636364	1542.32231405	1.22622515956	-0.266564745378	22
2015-07-11 06:08	16.0416666667	267.873263889	-0.718091555703	0.374619367438	24
2015-07-11 06:14	18.6153846154	457.544378698	-0.416351048144	0.166174783686	26
2015-07-11 06:25	30.8636363636	904.754132231	1.01874071021	-0.289087978348	22
2015-07-11 06:31	27.7692307692	1020.63905325	0.655690492023	-0.175185650747	26
2015-07-11 06:42	38.75	1636.5625	1.94210144504	-0.409712343699	16
2015-07-11 06:59	26.5	911.916666667	0.505407236803	-0.142935301204	24
2015-07-11 07:05	17.8333333333	278.055555556	-0.509732804995	0.26101841149	24
2015-07-11 07:16	24.6538461538	690.303254438	0.289348737274	-0.0940189120622	26
2015-07-11 07:27	22.1111111111	764.320987654	-0.00864158836304	0.00266789886552	27
2015-07-11 07:33	32.5416666667	1241.58159722	1.21373072706	-0.293926957366	24
2015-07-11 07:49	25.619047619	407.283446712	0.401803861535	-0.169911146748	21
2015-07-11 08:05	26.76	948.4224	0.535408835301	-0.148336994621	25
2015-07-11 08:11	23.3793103448	686.856123662	0.138941718362	-0.0452258759903	29
2015-07-11 08:22	31.16	1931.4944	1.0512059903	-0.203995996675	25
2015-07-11 08:33	28.90625	821.147460938	0.786403093834	-0.234059641483	32
2015-07-11 08:40	37.0454545455	1456.95247934	1.74048724474	-0.388864738491	22
2015-07-11 08:56	41.3157894737	2043.37396122	2.23922125111	-0.422662331308	19
2015-07-11 09:12	36.347826087	1571.18336484	1.65419697456	-0.356434022367	23
2015-07-11 09:18	34.8	1128.16	1.47150875835	-0.374344083867	20
2015-07-11 09:34	40.0869565217	2866.68809074	2.08891290217	-0.33346462095	23
2015-07-11 09:40	36.7916666667	1709.49826389	1.70090062048	-0.351907225445	24
2015-07-11 09:51	32.64	687.9104	1.21414771088	-0.396181266011	25
2015-07-11 10:07	35.0	948.962962963	1.4891219101	-0.413756863584	27
2015-07-11 10:13	35.0666666667	646.128888889	1.49571553663	-0.503802804065	30
2015-07-11 10:24	33.2692307692	1191.96597633	1.28464158388	-0.318680014514	26
2015-07-11 10:35	34.1666666667	1351.47222222	1.38856259545	-0.323546623195	24
2015-07-11 10:41	14.75	482.6875	-0.878655144717	0.342657736022	20
2015-07-11 10:57	36.4	1879.74	1.64874475228	-0.325802931139	20
2015-07-11 11:08	36.4	3675.54	1.64722259	-0.232877428172	20
