2015-07-07 15:37	56.0	3270.71428571	0.040372417158	-0.0120068667589	14
2015-07-07 15:48	56.7222222222	2517.64506173	0.0828354802012	-0.0280698963274	18
2015-07-07 15:54	57.2	11159.06	0.110916861734	-0.0178468555657	20
2015-07-07 16:10	56.7619047619	4294.27664399	0.0850964794124	-0.0220648857944	21
2015-07-07 16:21	64.5714285714	7441.4829932	0.54482980981	-0.107280981323	21
2015-07-07 16:27	55.4	5592.0	0.00452878515348	-0.00102846184653	25
2015-07-07 16:38	47.6666666667	2503.30555556	-0.451006943687	0.153028392469	24
2015-07-07 16:55	46.8888888889	2082.39506173	-0.496654085218	0.184715465971	27
2015-07-07 17:01	59.5416666667	3754.83159722	0.249250541087	-0.0690181140219	24
2015-07-07 17:12	72.619047619	4315.18820862	1.02012598008	-0.263415331102	21
2015-07-07 17:18	72.0909090909	4257.26446281	0.988301013309	-0.256931166168	22
2015-07-07 17:34	70.8181818182	8219.23966942	0.912622431203	-0.170751583882	22
2015-07-07 17:45	65.7727272727	5479.44834711	0.614604669682	-0.140829216621	22
2015-07-07 17:51	62.1739130435	5847.88279773	0.402106022847	-0.0891696688423	23
2015-07-07 18:07	31.12	837.9456	-1.42977554441	0.837366329145	25
2015-07-07 18:19	52.8095238095	3548.53514739	-0.149414692407	0.0425376819811	21
2015-07-07 18:25	49.7083333333	2029.95659722	-0.332285264871	0.125035287888	24
2015-07-07 18:41	63.6896551724	7019.86920333	0.49275450025	-0.0996789630012	29
2015-07-07 18:52	60.375	3918.90104167	0.296934395873	-0.0803724754569	24
2015-07-07 18:58	46.9047619048	3344.0861678	-0.4983727746	0.145986965711	21
2015-07-07 19:09	59.9565217391	3527.51984877	0.272519089006	-0.0777057577741	23
2015-07-07 19:25	72.347826087	4021.18336484	1.00433384665	-0.268138927082	23
2015-07-07 19:31	74.0	4774.9	1.10125877347	-0.269815623418	20
2015-07-07 19:47	52.0	4203.72727273	-0.198910674905	0.051943465138	22
2015-07-07 19:53	54.2727272727	3446.47107438	-0.0645680717065	0.018615881531	22
2015-07-07 20:05	66.9545454545	10638.9524793	0.684950984872	-0.112362457965	22
2015-07-07 20:21	56.2916666667	4407.95659722	0.0543332069974	-0.013844657351	24
2015-07-07 20:27	57.7	5555.61	0.137589815136	-0.0312186424207	20
2015-07-07 20:33	55.4210526316	2645.50692521	0.00274689457493	-0.000902904010951	19
2015-07-07 20:39	60.55	3341.3475	0.306216410167	-0.0895322550204	20
2015-07-07 20:55	57.85	4405.1275	0.146305453494	-0.0372446938356	20
2015-07-07 21:06	56.8636363636	4612.93595041	0.0878592990018	-0.0218495864908	22
2015-07-07 21:12	56.4166666667	4420.82638889	0.0613591163415	-0.0155822720396	24
2015-07-07 21:28	28.5454545455	886.611570248	-1.58983823221	0.901256482045	11
2015-07-07 21:39	32.6428571429	1027.37244898	-1.34538886054	0.708862612763	14
2015-07-07 21:45	31.2857142857	806.013605442	-1.42449766493	0.847584936835	21
2015-07-07 22:02	54.0454545455	2262.49793388	-0.0762121341166	0.0270749747426	22
2015-07-07 22:13	60.7894736842	3910.48199446	0.32304115821	-0.0872650113185	19
2015-07-07 22:19	62.9090909091	4126.71900826	0.44843747695	-0.117888191169	22
2015-07-07 22:30	39.3548387097	1508.55150884	-0.946856823623	0.411587570391	31
2015-07-07 22:46	45.3571428571	1757.08673469	-0.590744865325	0.237928619132	28
2015-07-07 22:52	68.2916666667	4938.95659722	0.768259768606	-0.184519371454	24
2015-07-07 23:03	37.5384615385	5542.09467456	-1.05433938083	0.239021591418	26
2015-07-07 23:09	37.0	4375.82608696	-1.08552176094	0.276960478689	23
2015-07-07 23:25	46.7391304348	1406.71455577	-0.507742425485	0.228493972298	23
2015-07-07 23:36	48.24	2029.5424	-0.418592333624	0.156791335766	25
2015-07-07 23:42	47.0740740741	3378.73525377	-0.487545693106	0.14149859531	27
2015-07-07 23:53	37.3928571429	2065.30994898	-1.0613654484	0.393893753991	28
2015-07-08 00:04	54.6363636364	6272.50413223	-0.0382825752582	0.00815276805948	22
2015-07-08 00:10	61.9545454545	7406.40702479	0.395758952455	-0.0775374054535	22
2015-07-08 00:26	70.0952380952	5306.65759637	0.878553576675	-0.203293619002	21
2015-07-08 00:42	59.3333333333	6688.12698413	0.239559988583	-0.0493737397926	21
2015-07-08 00:49	46.8571428571	2746.69387755	-0.500944878988	0.161059665078	21
2015-07-08 01:05	58.3636363636	4908.04958678	0.18229659164	-0.0438350197473	22
2015-07-08 01:21	44.1904761905	2469.39229025	-0.659362242717	0.223455442194	21
2015-07-08 01:27	74.2857142857	15469.0612245	1.12831398091	-0.152749873418	7
2015-07-08 01:38	63.6315789474	11893.601108	0.494790418125	-0.0763986145869	19
2015-07-08 01:44	68.7826086957	10863.3875236	0.800562322692	-0.129308764068	23
2015-07-08 02:00	43.9545454545	2985.58884298	-0.67481027994	0.207889232198	22
2015-07-08 02:11	38.4090909091	1087.42355372	-1.00398934448	0.512411748153	22
2015-07-08 02:17	43.7916666667	1523.33159722	-0.683527280368	0.294746728424	24
2015-07-08 02:33	40.2222222222	780.172839506	-0.895327262559	0.539389569856	9
2015-07-08 02:45	55.4210526316	6972.55955679	0.00846782413409	-0.00170633457806	19
2015-07-08 02:51	56.1851851852	10195.7805213	0.0538926589511	-0.00897777665851	27
2015-07-08 03:07	50.9523809524	3333.09297052	-0.257313201354	0.0749461293775	21
2015-07-08 03:13	59.2380952381	5370.27664399	0.235663138923	-0.0540598068983	21
2015-07-08 03:24	67.0909090909	6664.90082645	0.702861545279	-0.144684833133	22
2015-07-08 03:30	71.3181818182	8866.30785124	0.954108786512	-0.170257536689	22
2015-07-08 03:47	71.6071428571	11387.8813776	0.970725134266	-0.152841803326	28
2015-07-08 03:58	61.8125	10682.5273438	0.387176733072	-0.0629406925449	32
2015-07-08 04:04	55.962962963	4224.25788752	0.0387938270832	-0.0100260297682	27
2015-07-08 04:15	56.3076923077	2085.28994083	0.0593107840911	-0.0218099098763	13
2015-07-08 04:31	48.7368421053	3040.40443213	-0.391710718604	0.119251932787	19
2015-07-08 04:37	60.5	3828.61363636	0.309363989838	-0.0839068958122	22
2015-07-08 04:53	48.2352941176	2325.00346021	-0.421770658445	0.14675345955	17
2015-07-08 04:59	51.9130434783	3152.16635161	-0.202346574382	0.0604507391812	23
2015-07-08 05:15	44.7037037037	3935.39368999	-0.632229190418	0.168989026734	27
2015-07-08 05:26	54.4074074074	3340.09327846	-0.0531301700322	0.0154119361526	27
2015-07-08 05:32	58.0	3303.18518519	0.161249825219	-0.0470208778953	27
2015-07-08 05:48	65.7916666667	5403.66493056	0.626254730181	-0.142735066066	24
2015-07-08 05:59	69.0	6361.9	0.817509733456	-0.171687921576	20
2015-07-08 06:05	59.88	4844.7456	0.272575224902	-0.0655911844835	25
2015-07-08 06:21	60.5925925926	4989.27846365	0.315039889813	-0.0746816786215	27
2015-07-08 06:32	73.0454545455	10778.588843	1.05884909751	-0.170724886242	22
2015-07-08 06:38	54.9523809524	2461.569161	-0.0226769129862	0.00765135141715	21
2015-07-08 06:55	54.64	2020.0704	-0.0413361844758	0.0153911230423	25
2015-07-08 07:06	71.88	6428.5856	0.989183760967	-0.206398068059	25
2015-07-08 07:12	65.7272727273	6636.56198347	0.620790161355	-0.127484264563	22
2015-07-08 07:28	50.1904761905	1993.96371882	-0.308366521989	0.115506861731	21
2015-07-08 07:39	47.5	2207.0	-0.469159334236	0.166991589832	16
2015-07-08 07:55	77.8333333333	9932.91666667	1.34549732698	-0.225690472572	18
2015-07-08 08:01	69.4090909091	22112.696281	0.840516685767	-0.0945158750827	22
2015-07-08 08:12	78.6296296296	17912.7517147	1.39152998766	-0.173840339127	27
2015-07-08 08:28	78.7083333333	6168.20659722	1.39495340218	-0.297061864886	24
2015-07-08 08:34	90.9565217391	9076.38941399	2.12577476881	-0.373298358015	23
2015-07-08 08:50	83.0	18250.4137931	1.64704093193	-0.204193487865	29
2015-07-08 09:01	76.5666666667	10767.7122222	1.26121617191	-0.203673480323	30
2015-07-08 09:08	64.4	6069.24	0.534279910385	-0.114944600841	30
2015-07-08 09:24	66.5172413793	5735.49108205	0.660416463287	-0.146124241643	29
2015-07-08 09:35	74.1818181818	5972.23966942	1.11760293175	-0.242288014811	22
2015-07-08 09:41	78.55	8777.0475	1.37752507463	-0.246361030829	20
2015-07-08 09:57	85.8888888889	9164.32098765	1.81416556447	-0.317610695096	18
2015-07-08 10:08	60.5454545455	4282.15702479	0.300659725415	-0.0770588577333	22
2015-07-08 10:14	66.3333333333	2717.55555556	0.645752124555	-0.207697799673	21
2015-07-08 10:30	61.3846153846	4727.39053254	0.350266652299	-0.0854012629955	26
2015-07-08 10:41	58.962962963	3584.62825789	0.205648540325	-0.0575653301056	27
2015-07-08 10:47	33.4444444444	2768.91358025	-1.31751552209	0.419496996103	18
2015-07-08 11:03	43.0869565217	2235.81852552	-0.741003069858	0.262620650401	23
2015-07-08 11:14	62.2962962963	4667.31961591	0.405780718733	-0.0995230762451	27
2015-07-08 11:21	50.8275862069	4227.38406659	-0.27900466644	0.0718834512705	29
2015-07-08 11:37	56.0454545455	4518.22520661	0.0326650153651	-0.00813818843751	22
2015-07-08 11:48	56.3043478261	3156.99432892	0.0481190329589	-0.0143375197689	23
2015-07-08 11:54	50.8709677419	3724.75754422	-0.276542320124	0.0758354237115	31
2015-07-08 12:05	54.8620689655	2949.56718193	-0.0379119202549	0.0116797005606	29
2015-07-08 12:21	56.8928571429	2481.09566327	0.0835125247251	-0.028043386643	28
2015-07-08 12:27	42.7222222222	1584.53395062	-0.763979663317	0.320920885371	18
2015-07-08 12:38	56.4705882353	2570.01384083	0.0587135633978	-0.0193634006341	17
2015-07-08 12:44	65.1764705882	4079.43944637	0.579573100882	-0.151664852453	17
2015-07-08 13:00	68.4	4222.74	0.772238871856	-0.198583075136	20
2015-07-08 13:11	46.8947368421	3367.88365651	-0.515238940224	0.148341837218	19
2015-07-08 13:17	62.6875	5028.71484375	0.430378913515	-0.101381201297	16
2015-07-08 13:34	55.12	7488.4256	-0.0229126213221	0.00442186230227	25
2015-07-08 13:45	47.5769230769	1687.09023669	-0.474716517533	0.192955407348	26
2015-07-08 13:51	48.0	2440.21052632	-0.449189916404	0.151776441833	19
2015-07-08 14:07	35.7058823529	992.207612457	-1.18576689136	0.628172931789	17
2015-07-08 14:18	40.1304347826	2215.93950851	-0.919774121153	0.326090075819	23
2015-07-08 14:24	49.1304347826	2882.98298677	-0.379955052701	0.118093468664	23
2015-07-08 14:35	51.4736842105	2626.03878116	-0.239372503568	0.0779334818332	19
2015-07-08 14:51	52.9411764706	4305.70242215	-0.151311204247	0.0384612689519	17
2015-07-08 14:57	45.7272727273	1800.56198347	-0.583903180289	0.229446247436	22
2015-07-08 15:14	40.6296296296	2530.75171468	-0.889445736217	0.29474805355	27
2015-07-08 15:20	44.3103448276	3154.42092747	-0.668154727681	0.198310444079	29
2015-07-08 15:36	38.6111111111	1597.79320988	-1.00980787634	0.421049428708	18
2015-07-08 15:47	38.7777777778	1278.72839506	-0.999183413571	0.465707482168	18
2015-07-08 16:03	51.3888888889	2712.45987654	-0.241919685799	0.0774187943827	18
2015-07-08 16:09	50.0	3284.42105263	-0.325197112887	0.094547264231	19
2015-07-08 16:25	53.16	2208.7744	-0.135384139212	0.0479849448022	25
2015-07-08 16:32	61.2916666667	5542.95659722	0.352969571787	-0.078949445177	24
2015-07-08 16:48	52.0476190476	1355.85487528	-0.202410909499	0.0915152987553	21
2015-07-08 16:59	69.619047619	9042.61678005	0.853419874188	-0.149367083313	21
2015-07-08 17:05	69.6666666667	12505.8888889	0.855831383105	-0.127360302218	18
2015-07-08 17:21	50.85	3491.5275	-0.275392513089	0.0775554038777	20
2015-07-08 17:32	66.1578947368	4527.92243767	0.644872136129	-0.159429784796	19
2015-07-08 17:38	68.8235294118	5634.61591696	0.804856866596	-0.178342370385	17
2015-07-08 17:55	39.3181818182	1738.85330579	-0.969651604124	0.386728057025	22
2015-07-08 18:06	33.7272727273	1816.38016529	-1.30525732984	0.509338174881	11
2015-07-08 18:12	48.4444444444	3981.58024691	-0.419440260905	0.110572868236	18
2015-07-08 18:28	45.6428571429	1280.65816327	-0.587754271685	0.273134540268	14
2015-07-08 18:39	57.5	3676.53571429	0.125616205232	-0.0344458870502	14
2015-07-08 18:45	63.2941176471	10781.0311419	0.474160271959	-0.0759060489673	17
2015-07-08 19:02	42.0416666667	1900.03993056	-0.804895756665	0.306858054446	24
2015-07-08 19:13	59.6315789474	4365.81163435	0.254103505028	-0.0639014939859	19
2015-07-08 19:19	51.75	4301.6875	-0.22044262857	0.0558323532444	20
2015-07-08 19:35	54.0588235294	4067.23183391	-0.0813434469517	0.0211815526331	17
2015-07-08 19:46	57.8333333333	5637.91666667	0.14603731934	-0.0322893032432	18
2015-07-08 19:52	67.5555555556	5214.80246914	0.731779484625	-0.168184868562	18
2015-07-08 20:08	63.3636363636	5138.50413223	0.478831360507	-0.110848253864	22
2015-07-08 20:20	72.7619047619	6209.80045351	1.04513329227	-0.220037337133	21
2015-07-08 20:26	62.8333333333	2528.13888889	0.446046595793	-0.147182201545	24
2015-07-08 20:42	81.0434782609	5195.78071834	1.54373485227	-0.355236742766	23
2015-07-08 20:53	42.3076923077	3227.0591716	-0.792161111989	0.231398961147	26
2015-07-08 20:59	33.1304347826	868.722117202	-1.34488135237	0.757087548302	23
2015-07-08 21:15	50.0869565217	2034.9489603	-0.322032678479	0.118476253164	23
2015-07-08 21:26	35.0769230769	1427.91715976	-1.22659675636	0.53856892135	13
2015-07-08 21:33	32.1052631579	1224.51523546	-1.40475164982	0.666153309224	19
2015-07-08 21:44	61.1875	5529.02734375	0.348543394799	-0.0778065301439	16
2015-07-08 22:00	42.8571428571	5548.02721088	-0.756166223585	0.168467809195	21
2015-07-08 22:06	35.6153846154	1764.23668639	-1.19225598656	0.47098184547	26
2015-07-08 22:17	41.75	1589.77083333	-0.821715994022	0.341997035605	24
2015-07-08 22:23	47.25	3939.85416667	-0.489838813381	0.129490720239	24
2015-07-08 22:39	51.5416666667	2575.99826389	-0.230955086758	0.0754885954595	24
2015-07-08 22:50	42.24	2717.8624	-0.79174590878	0.251869488122	25
2015-07-08 22:56	49.9230769231	3152.07100592	-0.328041382902	0.0968914730701	26
2015-07-08 23:13	51.32	2999.8176	-0.243670378459	0.0737554806932	25
2015-07-08 23:24	57.1666666667	2624.38888889	0.109176643124	-0.0353209599755	24
2015-07-08 23:30	67.2	5835.84	0.714702822792	-0.155010977863	25
2015-07-08 23:46	38.6875	1690.46484375	-1.00673538601	0.405636886319	16
2015-07-08 23:57	39.56	1142.4864	-0.953463832639	0.46731051704	25
2015-07-09 00:03	43.1428571429	1597.97959184	-0.736642196935	0.305271308199	28
2015-07-09 00:14	46.2692307692	2711.35059172	-0.547554424938	0.174176767931	26
2015-07-09 00:30	40.9285714286	4118.6377551	-0.869842461099	0.224454843393	14
2015-07-09 00:36	55.1428571429	4558.97959184	-0.0109844803339	0.00269388684532	14
2015-07-09 00:48	57.05	4044.0475	0.104225761343	-0.0271313503747	20
2015-07-09 01:04	48.6875	2499.46484375	-0.401117327185	0.132777542884	16
2015-07-09 01:10	39.9285714286	1739.20918367	-0.930377306453	0.369106434194	14
2015-07-09 01:26	41.2608695652	1685.58412098	-0.849333427459	0.342258325559	23
2015-07-09 01:32	48.2307692308	2303.79289941	-0.427580255405	0.147370643134	26
2015-07-09 01:48	53.2631578947	1806.72022161	-0.123156564573	0.0479205595259	19
2015-07-09 01:59	63.7368421053	4516.61495845	0.510336580661	-0.12555474447	19
2015-07-09 02:05	57.8695652174	6723.67863894	0.155211061084	-0.0312901019888	23
2015-07-09 02:21	50.5217391304	3490.77126654	-0.289463776508	0.0809647176918	23
2015-07-09 02:27	51.5217391304	3207.90170132	-0.228843067471	0.0667531479726	23
2015-07-09 02:38	65.28	4830.0416	0.604219995485	-0.143596034772	25
2015-07-09 02:45	62.6666666667	2142.63888889	0.445722680229	-0.159012587577	24
2015-07-09 03:01	75.48	4367.0496	1.22167559943	-0.305211069639	25
2015-07-09 03:12	72.5652173913	6314.15879017	1.04425290602	-0.216994833972	23
2015-07-09 03:18	75.8888888889	10862.5432099	1.24489126716	-0.19723256395	27
2015-07-09 03:34	69.037037037	16228.9986283	0.829073843368	-0.107480720694	27
2015-07-09 03:45	49.7037037037	2222.28257888	-0.342086697563	0.119833902626	27
2015-07-09 03:51	47.4482758621	1578.24732461	-0.478589276652	0.198886650297	29
2015-07-09 04:07	54.2592592593	4075.15500686	-0.0657696364368	0.0170053275436	27
2015-07-09 04:18	56.25	2568.6875	0.0548950632055	-0.0178723664759	24
2015-07-09 04:24	54.6363636364	2940.95867769	-0.0429413305105	0.0130619534549	22
2015-07-09 04:40	57.6363636364	2317.8677686	0.138987580154	-0.04760815773	22
2015-07-09 04:46	57.1666666667	4121.05555556	0.110455934726	-0.0283667413142	24
2015-07-09 05:02	53.3888888889	3023.90432099	-0.11878905863	0.0356033717579	18
2015-07-09 05:13	61.25	7171.6875	0.358347818354	-0.0697215764135	20
2015-07-09 05:19	50.9565217391	5585.95463138	-0.266655585858	0.0587711404278	23
2015-07-09 05:35	54.1052631579	3481.1468144	-0.0753696369257	0.0210367761538	19
2015-07-09 05:46	44.3571428571	1787.37244898	-0.667458811186	0.259916842765	14
2015-07-09 05:53	45.0769230769	1961.60946746	-0.62344922455	0.231708409931	13
2015-07-09 06:04	43.3181818182	3000.48966942	-0.730060378383	0.219347163375	22
2015-07-09 06:20	43.125	2098.52604167	-0.74147303431	0.266347223421	24
2015-07-09 06:26	42.3913043478	1643.10775047	-0.785730089933	0.318928407024	23
2015-07-09 06:37	48.2631578947	6896.50969529	-0.428439165958	0.0848748023082	19
2015-07-09 06:53	69.0	3058.55555556	0.832496017176	-0.247585262937	18
2015-07-09 06:59	27.6428571429	1449.51530612	-1.68262904278	0.726840085974	14
2015-07-09 07:15	49.875	2527.484375	-0.329651045581	0.107895543987	16
2015-07-09 07:26	61.6875	5464.21484375	0.388516316458	-0.0864621254587	16
2015-07-09 07:33	63.7142857143	7244.10884354	0.511621333874	-0.0988619872578	21
2015-07-09 07:49	54.4	4390.54	-0.0550269985021	0.0136551581322	20
2015-07-09 08:05	53.9130434783	5307.03591682	-0.0846344407708	0.019097437222	23
2015-07-09 08:21	47.2916666667	4212.62326389	-0.487530424449	0.12343947896	24
2015-07-09 08:27	54.875	4304.52604167	-0.0257957618698	0.00645978686659	24
2015-07-09 08:43	59.7307692308	3732.27366864	0.269843783582	-0.0725491278137	26
2015-07-09 09:00	77.1666666667	14358.5555556	1.33158887686	-0.18247546545	24
2015-07-09 09:06	33.6153846154	4491.62130178	-1.32111781503	0.323762729406	13
2015-07-09 09:22	33.0555555556	1589.38580247	-1.35414584932	0.557996241054	18
2015-07-09 09:33	30.45	1842.7475	-1.51160347491	0.578615589618	20
2015-07-09 09:49	52.64	4203.9904	-0.160239011391	0.0406241052407	25
2015-07-09 09:56	33.3529411765	1386.816609	-1.33385065198	0.588601947857	17
2015-07-09 10:12	52.32	9181.9776	-0.178852937402	0.0306795946455	25
2015-07-09 10:23	31.7894736842	1739.74515235	-1.42819500313	0.562658490318	19
2015-07-09 10:29	42.3333333333	1749.28888889	-0.785483123406	0.308699868123	15
2015-07-09 10:45	57.380952381	4938.04535147	0.13044046749	-0.030508237702	21
2015-07-09 10:56	59.68	11307.6576	0.27032510698	-0.0417694961267	25
2015-07-09 11:02	56.9523809524	3444.23582766	0.104190849567	-0.0291626019105	21
2015-07-09 11:18	54.9090909091	2188.26446281	-0.0202653494056	0.00711415887218	22
2015-07-09 11:34	58.1428571429	4541.55102041	0.176716912769	-0.043049725531	21
2015-07-09 11:40	50.0	5021.16666667	-0.319474696803	0.0739958635385	24
2015-07-09 11:56	44.64	3582.7104	-0.64603924581	0.17709821475	25
2015-07-09 12:08	42.0	1579.2	-0.806698176602	0.333028106793	15
2015-07-09 12:14	40.6428571429	1974.51530612	-0.889049170963	0.328201302241	14
2015-07-09 12:30	29.3636363636	1203.8677686	-1.57623140102	0.745159371768	22
2015-07-09 12:46	52.9285714286	4736.20918367	-0.138629084397	0.0330553827812	14
2015-07-09 12:52	52.6470588235	3866.816609	-0.155748548505	0.0410892619005	17
2015-07-09 13:03	43.8125	2032.90234375	-0.694375827805	0.252578278364	16
2015-07-09 13:09	34.3888888889	988.348765432	-1.26875590513	0.661786921681	18
2015-07-09 13:25	45.7619047619	2573.80045351	-0.574375344712	0.185686029603	21
2015-07-09 13:36	31.1176470588	704.339100346	-1.46721505861	0.906547305397	17
2015-07-09 13:43	34.3571428571	1986.22959184	-1.26840288118	0.466845317219	14
2015-07-09 13:59	42.6818181818	2434.39876033	-0.760045203609	0.252725750851	22
2015-07-09 14:05	32.7826086957	989.387523629	-1.36316077374	0.710914505421	23
2015-07-09 14:16	46.8421052632	4481.50138504	-0.505189216492	0.123823200505	19
2015-07-09 14:27	56.2857142857	4894.8707483	0.0706576477801	-0.0165674621408	21
2015-07-09 14:33	36.48	6032.3296	-1.13702710403	0.240089127357	25
2015-07-09 14:49	20.92	551.3536	-2.08498542817	1.45635838939	25
2015-07-09 15:05	29.7857142857	975.168367347	-1.54178353798	0.810545050571	14
2015-07-09 15:11	35.2777777778	1737.86728395	-1.2058986754	0.47507921713	18
2015-07-09 15:22	33.3043478261	458.037807183	-1.32520138501	1.01706972658	23
2015-07-09 15:29	35.9047619048	3619.13378685	-1.16588242436	0.318394201848	21
2015-07-09 15:40	36.8571428571	807.931972789	-1.10713794491	0.639987188218	21
2015-07-09 15:46	46.6111111111	2561.45987654	-0.512834782867	0.16650159058	18
2015-07-09 16:02	32.2173913043	934.083175803	-1.38880249425	0.746520159434	23
2015-07-09 16:13	47.5294117647	2002.60207612	-0.455845982082	0.167389749231	17
2015-07-09 16:19	38.2727272727	5464.92561983	-1.01912639272	0.226488639739	22
2015-07-09 16:35	25.0588235294	723.584775087	-1.82283410153	1.11331385983	17
2015-07-09 16:51	46.7142857143	1088.48979592	-0.503359389887	0.250822422423	21
2015-07-09 16:58	43.9523809524	5079.66439909	-0.67121600702	0.154793731125	21
2015-07-09 17:09	20.8	259.44	-2.0797577744	2.12195091904	25
2015-07-09 17:25	18.4	406.64	-2.22253509637	1.81297635074	5
2015-07-09 17:31	21.8571428571	1043.55102041	-2.00887752126	1.02406523379	7
2015-07-09 17:48	30.3636363636	630.231404959	-1.48990924903	0.97816564859	11
2015-07-09 18:04	35.5714285714	1728.67346939	-1.1726915178	0.465028092131	14
2015-07-09 18:10	33.0	846.666666667	-1.32785325546	0.75247416495	15
2015-07-09 18:21	33.5789473684	612.243767313	-1.29171643388	0.860985857853	19
2015-07-09 18:28	33.1666666667	567.138888889	-1.31573911111	0.911376330679	18
2015-07-09 18:44	66.1538461538	6857.66863905	0.684596293346	-0.136398071773	13
2015-07-09 18:55	39.45	2256.6475	-0.93442567475	0.324496387405	20
2015-07-09 19:01	39.375	1035.484375	-0.938480098389	0.481099278722	16
2015-07-09 19:12	45.4545454545	3395.88429752	-0.569427433257	0.161186527779	22
2015-07-09 19:28	48.6470588235	6966.11072664	-0.37564100239	0.0742270371187	17
2015-07-09 19:35	34.1363636364	989.66322314	-1.25557330011	0.65807883331	22
2015-07-09 19:51	52.2173913043	2782.77882798	-0.158255017803	0.0494729533185	23
2015-07-09 20:07	54.5909090909	3322.87809917	-0.0142429808493	0.00407356458965	22
2015-07-09 20:13	44.0	2110.26666667	-0.65681431746	0.235658513562	30
2015-07-09 20:24	46.6956521739	5404.38563327	-0.492973361122	0.11050712193	23
2015-07-09 20:30	44.1	1255.69	-0.650344613582	0.302378034595	20
2015-07-09 20:46	66.380952381	4072.42630385	0.702472626206	-0.181334541294	21
2015-07-09 20:57	59.125	7875.52604167	0.26164648408	-0.0485614121918	24
2015-07-09 21:03	67.8695652174	13132.2873346	0.792618001793	-0.11389294692	23
2015-07-09 21:20	45.6363636364	1491.95867769	-0.558085346702	0.237892178555	22
2015-07-09 21:31	36.6153846154	4336.15976331	-1.10587936472	0.276458240543	26
2015-07-09 21:37	29.2916666667	540.623263889	-1.55006076402	1.09749541681	24
2015-07-09 21:53	38.8260869565	2005.62192817	-0.969664902694	0.356589168791	23
2015-07-09 22:09	36.1304347826	2366.80907372	-1.13282238505	0.383481060272	23
2015-07-09 22:15	36.4782608696	1652.42344045	-1.11098362314	0.450137168265	23
2015-07-09 22:26	49.8333333333	1782.88888889	-0.299480928071	0.116824293564	24
2015-07-09 22:33	62.4285714286	1926.14965986	0.465484561843	-0.174653126863	21
2015-07-09 22:49	51.0714285714	15524.9234694	-0.224511757289	0.0296650998458	28
2015-07-09 22:55	30.96	769.6384	-1.44634747335	0.858096405107	25
2015-07-09 23:11	39.0	3667.53846154	-0.956771337154	0.260111269997	26
2015-07-09 23:22	44.0869565217	2314.86200378	-0.647282993624	0.221492861985	23
2015-07-09 23:28	46.3913043478	1889.19470699	-0.507040414596	0.1920269807	23
2015-07-09 23:44	46.24	2055.2224	-0.516057191641	0.187342775319	25
2015-07-09 23:55	48.1666666667	1790.38888889	-0.398784284464	0.155075977041	24
2015-07-10 00:02	54.7083333333	2263.12326389	-0.000998502733836	0.000345282149091	24
2015-07-10 00:18	63.9166666667	6648.15972222	0.558917066491	-0.112734112748	24
2015-07-10 00:29	39.0588235294	3016.17301038	-0.953061764266	0.285344139686	17
2015-07-10 00:35	33.8260869565	3254.92627599	-1.27080560899	0.366246522489	23
2015-07-10 00:46	50.7619047619	3040.65759637	-0.240052932319	0.0715915752153	21
2015-07-10 01:02	54.7894736842	5421.00831025	0.00498975275581	-0.0011142036097	19
2015-07-10 01:08	54.375	3689.90104167	-0.0202285035563	0.0054734610612	24
2015-07-10 01:19	38.1875	2606.90234375	-1.00535387804	0.323550734433	32
2015-07-10 01:25	42.2333333333	3238.24555556	-0.758577876931	0.219044481703	30
2015-07-10 01:36	37.7272727273	3247.74380165	-1.03250748492	0.297672348487	22
2015-07-10 01:43	26.8888888889	1357.28395062	-1.69158056599	0.754399394363	27
2015-07-10 01:54	31.8846153846	549.871301775	-1.38588282709	0.971543535183	26
2015-07-10 02:10	30.2222222222	846.617283951	-1.48587121037	0.839679899148	27
2015-07-10 02:16	34.6538461538	933.918639053	-1.21513336633	0.654017923907	26
2015-07-10 02:27	40.45	1874.6475	-0.861965794848	0.327496930886	20
2015-07-10 02:33	58.5789473684	2049.92797784	0.240560307376	-0.0873978931662	19
2015-07-10 02:49	39.380952381	1075.4739229	-0.926915672029	0.464808647799	21
2015-07-10 03:00	30.7916666667	1682.58159722	-1.44876685139	0.580801205457	24
2015-07-10 03:06	32.68	2323.0176	-1.33273927728	0.454848477326	25
2015-07-10 03:22	38.9411764706	3130.76124567	-0.951172003699	0.279688205824	17
2015-07-10 03:33	31.9444444444	2540.38580247	-1.37594753981	0.449138941366	18
2015-07-10 03:39	34.75	2649.0875	-1.20437397171	0.385077334076	20
2015-07-10 03:50	33.1	822.59	-1.30381926597	0.748193400802	20
2015-07-10 04:06	29.4761904762	3356.24943311	-1.52299449985	0.432755336271	21
2015-07-10 04:12	11.1333333333	166.248888889	-2.63549590271	3.36597303893	15
2015-07-10 04:29	10.9047619048	82.5623582766	-2.64364738779	4.79892635737	21
2015-07-10 04:35	18.0909090909	335.719008264	-2.20292922961	1.98633649103	11
2015-07-10 04:51	19.0	646.777777778	-2.14444859529	1.39455044419	18
2015-07-10 05:07	12.625	256.734375	-2.52626597121	2.61010991753	16
2015-07-10 05:13	20.1764705882	349.910034602	-2.06570946403	1.83083273137	17
2015-07-10 05:29	20.5294117647	986.01384083	-2.04147996199	1.07881567534	17
2015-07-10 05:40	14.0	218.210526316	-2.43175973307	2.73401251864	19
