2015-05-08 22:40	142.708333333	54240.7065972	0.577931441306	-0.0693473520908	24
2015-05-08 22:51	152.28	50223.3216	0.916530364142	-0.113733624619	25
2015-05-08 22:58	175.869565217	58569.852552	1.75384537442	-0.201286589812	23
2015-05-08 23:14	159.166666667	32246.2222222	1.11198281046	-0.174441018493	24
2015-05-08 23:21	182.608695652	39780.5860113	1.92576456334	-0.272406865752	23
2015-05-08 23:33	181.695652174	27514.1247637	1.83393551588	-0.317557215935	23
2015-05-08 23:49	186.681818182	147824.944215	1.95241159769	-0.148118924867	22
2015-05-08 23:55	194.173913043	131367.969754	2.14412503843	-0.175698852143	23
2015-05-09 00:06	206.52	124094.0096	2.47467256075	-0.213443584248	25
2015-05-09 00:22	147.458333333	31915.2482639	0.483100632288	-0.0848122455955	24
2015-05-09 00:28	169.375	33997.8177083	1.18155299558	-0.199983690775	24
2015-05-09 00:39	163.173913043	66234.4045369	0.965585500768	-0.117369005525	23
2015-05-09 00:50	193.619047619	105585.283447	1.92769662383	-0.185492411519	21
2015-05-09 00:56	214.380952381	102902.712018	2.52660642048	-0.250297246925	21
2015-05-09 01:12	232.708333333	111025.123264	2.97769152548	-0.293032510076	24
2015-05-09 01:23	231.592592593	104588.908093	2.780706583	-0.294826725509	27
2015-05-09 01:29	194.384615385	39917.3905325	1.6004191852	-0.285317326699	26
2015-05-09 01:47	230.884615385	50905.6405325	2.58317637584	-0.411456091796	26
2015-05-09 01:53	210.5	51526.6071429	1.9243092777	-0.314411660765	28
2015-05-09 02:06	234.172413793	48252.5564804	2.50248461888	-0.428935029586	29
2015-05-09 02:12	227.862068966	50380.0499405	2.2412863833	-0.386896308417	29
2015-05-09 02:29	239.24137931	41393.2865636	2.45566305899	-0.477968830166	29
2015-05-09 02:45	250.148148148	53908.2002743	2.63219543722	-0.461150902621	27
2015-05-09 02:51	250.178571429	65838.7181122	2.5241182371	-0.4128151888	28
2015-05-09 03:03	255.791666667	137123.164931	2.55776965365	-0.298098277303	24
2015-05-09 03:19	241.0	182966.6	2.12588123932	-0.220709532962	20
2015-05-09 03:26	264.4	180553.64	2.58292963902	-0.274885536217	20
2015-05-09 03:37	287.263157895	178225.562327	2.97488038905	-0.327919271665	19
2015-05-09 03:53	204.571428571	39215.4829932	1.12245237961	-0.274218137722	21
2015-05-09 04:00	212.217391304	40779.1266541	1.26731173282	-0.30399999143	23
2015-05-09 04:12	199.769230769	53113.9467456	0.994414552779	-0.209640397345	26
2015-05-09 04:28	235.538461538	69600.3254438	1.72075697623	-0.316868702721	26
2015-05-09 04:34	251.576923077	67974.2440828	2.01432944076	-0.378946353167	26
2015-05-09 04:45	229.185185185	41705.3360768	1.51538725292	-0.369351142729	27
2015-05-09 05:01	274.52	91185.6896	2.39640662314	-0.397469646731	25
2015-05-09 05:07	283.08	105347.1936	2.48807033924	-0.392573532602	25
2015-05-09 05:18	275.407407407	194241.648834	2.25926484471	-0.268920030651	27
2015-05-09 05:34	247.0	170970.714286	1.66440108758	-0.215205704932	28
2015-05-09 05:40	269.44	229836.4064	2.05161598948	-0.230667880741	25
2015-05-09 05:51	270.44	223377.2064	2.0212735748	-0.233908231491	25
2015-05-09 06:07	283.6	224178.64	2.21217322058	-0.25912230082	25
2015-05-09 06:13	302.62962963	339066.973937	2.49139498765	-0.241444806052	27
2015-05-09 06:24	174.892857143	31367.2385204	0.200514457127	-0.0653675750024	28
2015-05-09 06:40	190.714285714	43136.3469388	0.474791397011	-0.131416373652	28
2015-05-09 06:46	189.25	41805.0446429	0.446631634268	-0.125138963581	28
2015-05-09 06:58	208.035714286	53192.0344388	0.773351182532	-0.191409573728	28
2015-05-09 07:15	197.615384615	49279.6213018	0.585067626401	-0.150177757769	26
2015-05-09 07:26	192.96	54218.1184	0.499717529416	-0.121936714431	25
2015-05-09 07:32	191.333333333	60520.8888889	0.468301234348	-0.107805684944	24
2015-05-09 07:48	207.44	97304.8864	0.751219815438	-0.135928782093	25
2015-05-09 08:00	187.68	135278.6176	0.395505988406	-0.0605812391625	25
2015-05-09 08:06	201.92	148562.4736	0.64724534376	-0.0942685475289	25
2015-05-09 16:32	149.043478261	21735.2589792	-0.300794135097	0.114255997586	23
2015-05-09 16:38	130.833333333	21164.8055556	-0.625844906536	0.240000353053	24
2015-05-09 16:54	146.666666667	45343.3888889	-0.337757595605	0.0882692105535	24
2015-05-09 17:05	131.84	25753.9744	-0.603621198871	0.208560531926	25
2015-05-09 17:13	154.636363636	37261.0495868	-0.188111467766	0.0538959758491	22
2015-05-09 17:25	161.541666667	58864.8315972	-0.0619889358728	0.0140757691945	24
2015-05-09 17:31	139.6	42402.16	-0.461600951662	0.123008456836	25
2015-05-09 17:47	158.392857143	45943.8813776	-0.11585022329	0.0295660104974	28
2015-05-09 17:58	141.038461538	19939.5754438	-0.433869274786	0.167428843771	26
2015-05-09 18:04	133.962962963	15440.1838134	-0.562126313867	0.245733172671	27
2015-05-09 18:21	134.178571429	18334.8609694	-0.555301034498	0.222175480112	28
2015-05-09 18:32	145.615384615	38102.0059172	-0.340861153681	0.0943531953908	26
2015-05-09 18:38	149.285714286	37727.4897959	-0.271260922328	0.0752057476551	28
2015-05-09 18:54	141.653846154	38199.5340237	-0.412383245283	0.113225952448	26
2015-05-09 19:05	154.142857143	70381.2653061	-0.177125073491	0.0357169479212	28
2015-05-09 19:11	163.689655172	68577.1105826	0.00265404515138	-0.00054022853597	29
2015-05-09 19:27	160.041666667	42684.3732639	-0.0660463153975	0.016977368923	24
2015-05-09 19:38	167.6	48544.4	0.0770374909767	-0.0185014127531	25
2015-05-09 19:44	118.703703704	31728.2085048	-0.850657589545	0.251787644754	27
2015-05-09 20:00	132.148148148	80147.4595336	-0.590135646129	0.109791579327	27
2015-05-09 20:06	126.935483871	76006.3184183	-0.68649494369	0.130845092923	31
2015-05-09 20:17	73.2258064516	8099.40062435	-1.70698334563	0.994779503021	31
2015-05-09 20:28	67.0333333333	7020.09888889	-1.8010655332	1.13490094565	30
2015-05-09 20:33	61.7666666667	3668.17888889	-1.87373010304	1.64599593961	30
2015-05-09 20:49	72.8148148148	4440.96570645	-1.63897331642	1.31976827047	27
2015-05-09 21:00	86.0	11585.4545455	-1.37408131804	0.688975307113	22
2015-05-09 21:06	96.9545454545	14126.588843	-1.15822671838	0.527497549826	22
2015-05-09 21:22	93.347826087	20198.4877127	-1.21560371861	0.463520048344	23
2015-05-09 21:33	118.958333333	52347.2065972	-0.733644345682	0.174044335748	24
2015-05-09 21:39	122.884615385	61590.9482249	-0.657411033755	0.143555663741	26
2015-05-09 21:55	106.12	10880.6656	-0.964215476005	0.499988962458	25
2015-05-09 22:06	100.64	10377.9904	-1.05941145756	0.562357022668	25
2015-05-09 22:12	87.3913043478	9367.97731569	-1.29695291174	0.724885754917	23
2015-05-09 22:28	76.4347826087	6137.72400756	-1.48775387971	1.0295467217	23
2015-05-09 22:34	81.5416666667	6399.33159722	-1.37853985272	0.937896290269	24
2015-05-09 22:45	76.9259259259	5894.21673525	-1.45030538514	1.03107405234	27
2015-05-09 23:01	55.9642857143	6050.10586735	-1.81871108547	1.28067081158	28
2015-05-09 23:07	59.9655172414	6890.30915577	-1.72158212551	1.14420417266	29
2015-05-09 23:18	64.5357142857	3598.4630102	-1.61791772748	1.49709705749	28
2015-05-09 23:29	74.1851851852	5267.55829904	-1.42673553947	1.09664653825	27
2015-05-09 23:35	85.3846153846	5964.08284024	-1.21319098093	0.8791621316	26
2015-05-09 23:51	103.75862069	8676.52794293	-0.87608155336	0.527116170605	29
2015-05-10 00:02	115.592592593	12877.5006859	-0.660004781217	0.325722586227	27
2015-05-10 00:08	115.739130435	11470.7145558	-0.654478532437	0.341633142015	23
2015-05-10 00:24	123.733333333	18645.5288889	-0.508385497412	0.20778008448	15
2015-05-10 00:35	147.333333333	22690.6222222	-0.0826137929678	0.0305384719978	15
2015-05-10 00:41	135.789473684	35371.534626	-0.290302024697	0.08569153319	19
2015-05-10 00:57	97.5833333333	27569.9097222	-0.979460102493	0.32657974099	24
2015-05-10 01:08	88.6538461538	12026.841716	-1.13507623176	0.572940408047	26
2015-05-10 01:14	101.538461538	17681.7869822	-0.894855213769	0.372829598252	26
2015-05-10 01:30	112.821428571	20076.932398	-0.686344635127	0.268196798891	28
2015-05-10 01:35	112.178571429	28351.7895408	-0.695022867502	0.228187924692	28
2015-05-10 01:46	134.607142857	27873.6670918	-0.285702073373	0.0944589185408	28
2015-05-10 02:02	128.0	24953.7037037	-0.404825158634	0.141081549918	27
2015-05-10 02:08	128.0	22123.1851852	-0.403470230484	0.148974095301	27
2015-05-10 02:19	139.222222222	28942.691358	-0.197296594408	0.0635375873934	27
2015-05-10 02:30	139.035714286	25270.1058673	-0.20012708993	0.0687849853525	28
2015-05-10 02:36	132.25	22053.6875	-0.324071668007	0.118907866314	28
2015-05-10 02:52	154.481481481	31901.2866941	0.0859637116403	-0.0261592870002	27
2015-05-10 03:03	166.034482759	39382.8608799	0.298872558788	-0.0816281032681	29
2015-05-10 03:09	149.357142857	28537.372449	-0.010508801008	0.00336319048861	28
2015-05-10 03:25	160.333333333	26726.0	0.193106899659	-0.0636844197621	27
2015-05-10 03:31	142.75	26636.7589286	-0.134446320681	0.0442954072625	28
2015-05-10 03:42	157.580645161	28667.5338189	0.142480892476	-0.0451277337431	31
2015-05-10 03:58	168.862068966	35419.4982164	0.353016762838	-0.100322138303	29
2015-05-10 04:04	199.535714286	34298.9630102	0.9268179053	-0.267021264908	28
2015-05-10 04:15	194.928571429	28614.4234694	0.835816766197	-0.263536289706	28
2015-05-10 04:26	194.689655172	29308.2829964	0.827543183559	-0.257609987452	29
2015-05-10 04:32	201.133333333	28427.1155556	0.944854076537	-0.298398754731	30
2015-05-10 04:48	203.2	29603.2933333	0.978957400327	-0.302875227759	30
2015-05-10 04:59	224.428571429	51682.8163265	1.37276966176	-0.321396540496	28
2015-05-10 05:05	224.814814815	51468.6694102	1.36970666554	-0.322080775828	27
2015-05-10 05:21	220.857142857	51072.622449	1.28548834845	-0.304130767951	28
2015-05-10 05:31	229.357142857	75273.3010204	1.43541164385	-0.280198336979	28
2015-05-10 05:37	260.035714286	81865.1772959	1.99545068728	-0.374518124498	28
2015-05-10 05:53	241.321428571	83817.1466837	1.6244379742	-0.303592541223	28
2015-05-10 05:59	255.5	92943.5357143	1.87045695477	-0.333338746536	28
2015-05-10 06:10	241.185185185	137012.076818	1.58752338727	-0.234480036887	27
2015-05-10 06:21	253.851851852	143124.1262	1.80433443874	-0.261741629095	27
2015-05-10 06:27	239.933333333	134390.195556	1.53304775253	-0.230788358067	30
2015-05-10 06:43	197.896551724	52023.9548157	0.761133716706	-0.184777754864	29
2015-05-10 06:54	205.896551724	50492.4375743	0.90277595939	-0.222228194139	29
2015-05-10 07:00	178.607142857	31543.5956633	0.405138818455	-0.126118064996	28
2015-05-10 07:16	160.689655172	51179.3864447	0.0792296041128	-0.0193228934775	29
2015-05-10 07:22	154.533333333	48411.9822222	-0.0328195172424	0.00820970561461	30
2015-05-10 07:33	144.033333333	49415.6988889	-0.223979039839	0.0553204915164	30
2015-05-10 07:49	164.566666667	62053.5788889	0.151437821568	-0.0333010750791	30
2015-05-10 07:55	149.068965517	36367.7883472	-0.132524533296	0.0379767372196	29
2015-05-10 08:06	119.741935484	23317.2882414	-0.670118440522	0.239256750229	31
2015-05-10 08:17	124.692307692	17794.9053254	-0.576875875292	0.23545654949	26
2015-05-10 08:23	114.481481481	20577.8052126	-0.762880609368	0.289095029325	27
2015-05-10 08:39	113.407407407	24796.2414266	-0.779801329857	0.268931178581	27
2015-05-10 08:50	122.192307692	32689.4630178	-0.614930032527	0.184530085216	26
2015-05-10 08:56	131.0	30472.0	-0.450366108626	0.139773191388	27
2015-05-10 09:12	130.53125	32628.3115234	-0.457768341487	0.137039493381	32
2015-05-10 09:23	140.90625	35905.8974609	-0.264263199704	0.0752749168616	32
2015-05-10 09:29	141.4	19833.7733333	-0.254440719608	0.0973067527576	30
2015-05-10 09:45	151.137931034	34699.9120095	-0.072621054538	0.0209516960379	29
2015-05-10 09:51	151.137931034	34699.9120095	-0.0724534246504	0.0208555873405	29
2015-05-10 10:02	139.806451613	46342.5431842	-0.284097470151	0.0706019218219	31
2015-05-10 10:18	144.633333333	50766.5655556	-0.19298476209	0.0457260389964	30
2015-05-10 10:24	134.333333333	41739.6888889	-0.385886680713	0.1006158579	30
2015-05-10 10:35	124.586206897	26781.2770511	-0.568216070542	0.184605389222	29
2015-05-10 10:46	129.2	30923.2266667	-0.479619907998	0.144790319834	30
2015-05-10 10:52	131.4375	32898.7460938	-0.436081744885	0.127413154379	32
2015-05-10 11:08	105.363636364	16038.8374656	-0.927821406924	0.387552177906	33
2015-05-10 11:19	114.870967742	27578.628512	-0.74422728848	0.236992222704	31
2015-05-10 11:25	123.25	30460.625	-0.58307996194	0.176499722749	32
2015-05-10 11:41	117.909090909	22632.0826446	-0.682608602904	0.239366779139	33
2015-05-10 11:47	103.575757576	7822.06244261	-0.952445243128	0.56744637687	33
2015-05-10 11:59	120.615384615	11629.3136095	-0.625054612409	0.305347922919	26
2015-05-10 12:15	131.260869565	23790.5406427	-0.420831219859	0.143543894192	23
2015-05-10 12:21	130.5	39047.3409091	-0.434250930764	0.11541218146	22
2015-05-10 12:32	131.380952381	43624.9024943	-0.41633914904	0.104502900413	21
2015-05-10 12:48	148.36	38503.5904	-0.09085495978	0.0242313260507	25
2015-05-10 12:53	114.555555556	13523.7283951	-0.737970905957	0.331399463199	27
2015-05-10 13:04	113.724137931	12717.4411415	-0.751493564495	0.34766792541	29
2015-05-10 13:15	105.275862069	13462.4066587	-0.911094875682	0.409298477043	29
2015-05-10 13:21	122.068965517	16185.6504162	-0.58530406876	0.239715481524	29
2015-05-10 13:37	119.642857143	13695.7295918	-0.630286341829	0.280237009678	28
2015-05-10 13:48	134.481481481	13014.0274348	-0.342915885549	0.156211999661	27
2015-05-10 13:54	144.076923077	16079.2248521	-0.1571383225	0.0642813858904	26
2015-05-10 14:10	173.5	21394.1666667	0.411562419821	-0.145662141808	24
2015-05-10 14:21	168.925925926	26821.6241427	0.322062388642	-0.101627676549	27
2015-05-10 14:27	192.347826087	26683.4442344	0.77538701927	-0.244857053614	23
2015-05-10 14:43	218.80952381	38214.9160998	1.28625847819	-0.339133681654	21
2015-05-10 14:49	216.363636364	42183.5041322	1.23195444672	-0.309566149275	22
2015-05-10 15:00	262.473684211	59463.6177285	2.1182144502	-0.448769856445	19
2015-05-10 15:10	246.5	100525.55	1.7880221092	-0.293379817409	20
2015-05-10 15:16	265.15	95636.1275	2.13001476789	-0.359884939696	20
2015-05-10 15:32	236.0	103904.7	1.5527180923	-0.253455757089	20
2015-05-10 15:43	220.681818182	100573.39876	1.25191672956	-0.208290748262	22
2015-05-10 15:49	238.681818182	107156.762397	1.58632676878	-0.25597756348	22
2015-05-10 16:05	185.0	93932.3076923	0.562117796473	-0.0971690699325	26
2015-05-10 16:16	189.107142857	93250.6670918	0.63828952182	-0.110589352195	28
2015-05-10 16:22	205.0	95596.6206897	0.937265537152	-0.160197737565	29
2015-05-10 16:38	174.0	36979.9285714	0.347082806441	-0.09535841888	28
2015-05-10 16:49	157.777777778	37343.654321	0.0387541617311	-0.0105772823676	27
2015-05-10 16:55	169.071428571	37559.5663265	0.253220821512	-0.0687798555924	28
2015-05-10 17:11	149.0	36428.5517241	-0.129281361169	0.0355918709153	29
2015-05-10 17:17	125.884615385	38890.9482249	-0.569774075986	0.151527493846	26
2015-05-10 17:28	114.8	37847.68	-0.779955251321	0.209990392323	25
2015-05-10 17:39	125.115384615	36267.0251479	-0.580473978896	0.159532573482	26
2015-05-10 17:45	103.444444444	25126.0246914	-0.993574790543	0.327651418167	27
2015-05-10 18:01	121.096774194	25725.1841831	-0.652133561774	0.212528448812	31
2015-05-10 18:11	113.032258065	13401.3860562	-0.804831505451	0.363008761315	31
2015-05-10 18:17	126.966666667	31422.7655556	-0.535291719233	0.157567115602	30
2015-05-10 18:33	139.966666667	51231.5655556	-0.284526347484	0.0655041833838	30
2015-05-10 18:44	152.21875	50285.9833984	-0.0484251012236	0.0112335298315	32
2015-05-10 18:50	158.757575758	49335.2139578	0.0775975896998	-0.0181397815682	33
2015-05-10 19:06	151.428571429	28540.5306122	-0.06395822198	0.019621255389	28
2015-05-10 19:14	140.814814815	18907.8545953	-0.269006471994	0.101205367522	27
2015-05-10 19:27	156.115384615	22263.4097633	0.0277942090753	-0.00962007330967	26
2015-05-10 19:43	173.857142857	62007.6938776	0.371913218674	-0.0769914446812	28
2015-05-10 19:49	143.76	31842.7424	-0.213630964045	0.0616166732539	25
2015-05-10 20:00	122.52173913	15444.1625709	-0.626590452251	0.259051336594	23
2015-05-10 20:16	64.2962962963	9111.24554184	-1.75951923539	0.946040813869	27
2015-05-10 20:22	50.7	4847.41	-2.01053630569	1.48761286686	30
2015-05-10 20:33	59.7307692308	4028.19674556	-1.81812629301	1.48372622332	26
2015-05-10 20:44	66.6363636364	6696.59504132	-1.67142679211	1.06224166354	22
2015-05-10 20:50	74.1304347826	6256.02646503	-1.51653770156	1.000335828	23
2015-05-10 21:06	73.8846153846	10909.0251479	-1.51238036098	0.757191717432	26
2015-05-10 21:17	75.9130434783	9795.29678639	-1.46490839335	0.775750816815	23
2015-05-10 21:23	88.875	18517.359375	-1.20998615135	0.466963755776	24
2015-05-10 21:40	96.1904761905	24189.2018141	-1.06556533064	0.360090957664	21
2015-05-10 21:46	109.5	25811.7954545	-0.808407502379	0.264523499012	22
2015-05-10 21:57	100.739130435	10561.2362949	-0.972823802762	0.497341703793	23
2015-05-10 22:15	104.230769231	10394.7159763	-0.903065106908	0.465315751139	26
2015-05-10 22:22	112.16	12019.0944	-0.749236024594	0.358902523714	25
2015-05-10 22:33	125.739130435	28181.4102079	-0.488445924835	0.152685418996	23
2015-05-10 22:45	131.884615385	16830.4866864	-0.370138458494	0.149522587305	26
2015-05-10 22:52	113.692307692	11868.2899408	-0.717064918332	0.344437194895	26
2015-05-10 23:11	148.88	22168.5056	-0.042217477661	0.0148254137199	25
2015-05-10 23:18	127.6	21505.36	-0.449835131564	0.160111194142	25
2015-05-10 23:24	148.47826087	27884.4234405	-0.0483775832223	0.0151013081156	23
2015-05-10 23:40	127.2	29381.2	-0.457198531079	0.138798788731	25
2015-05-10 23:51	109.875	9901.02604167	-0.789644233349	0.412406427675	24
2015-05-11 00:06	125.666666667	11365.8055556	-0.483419427574	0.235494674991	24
2015-05-11 00:13	133.791666667	17738.4149306	-0.325770122056	0.126867757396	24
2015-05-11 00:25	155.9	44160.69	0.101715928803	-0.0250679060818	20
2015-05-11 00:32	159.217391304	66463.3005671	0.165704934682	-0.0332333376574	23
2015-05-11 00:48	168.782608696	80926.0831758	0.350718817491	-0.0636416551013	23
2015-05-11 00:54	162.461538462	72395.9408284	0.227436666979	-0.0435710708512	26
2015-05-11 01:05	187.375	81490.8177083	0.71112484535	-0.128205187778	24
2015-05-11 01:21	189.428571429	73468.1020408	0.749299193367	-0.142156061398	28
2015-05-11 01:27	158.259259259	20235.4513032	0.14081150308	-0.050865983677	27
2015-05-11 01:38	169.037037037	22739.3689986	0.350654489341	-0.119299668227	27
2015-05-11 01:49	195.192307692	27506.1553254	0.860555105833	-0.265822205107	26
2015-05-11 01:55	184.633333333	26867.5655556	0.651930576344	-0.203671386374	30
2015-05-11 02:11	176.5	80481.3269231	0.491451806562	-0.0886279670646	26
2015-05-11 02:22	168.28	58722.7616	0.329600500578	-0.0695007597083	25
2015-05-11 02:28	179.44	58625.4464	0.547729830054	-0.115426287894	25
2015-05-11 02:44	157.153846154	48701.2071006	0.109326251356	-0.0252491992098	26
2015-05-11 02:55	168.481481481	57116.5459534	0.331753313627	-0.0706383808666	27
2015-05-11 03:01	149.8	25394.48	-0.0364722915704	0.0116300951391	25
2015-05-11 03:18	165.037037037	27527.9615912	0.263916736597	-0.0807012475002	27
2015-05-11 03:24	166.807692308	24671.8476331	0.298421945688	-0.0962475884002	26
2015-05-11 03:35	171.928571429	37964.8520408	0.399139137533	-0.103625896358	28
2015-05-11 03:46	191.689655172	46920.1450654	0.78956826226	-0.184149134465	29
2015-05-11 03:52	200.310344828	46139.1795482	0.95830246047	-0.22525244523	29
2015-05-11 04:08	193.9	41729.3566667	0.828453494947	-0.204734847194	30
2015-05-11 04:19	202.233333333	47753.9122222	0.991432781125	-0.228923057806	30
2015-05-11 04:25	219.678571429	48140.0038265	1.33413270468	-0.306805505103	28
2015-05-11 04:41	224.258064516	43429.6108221	1.41906336381	-0.343990135806	31
2015-05-11 04:52	250.7	55401.3433333	1.9351040689	-0.415963814196	30
2015-05-11 04:58	255.0	77435.0344828	2.00572184052	-0.366211354231	29
2015-05-11 05:14	269.290322581	86233.0447451	2.27037279684	-0.394626545461	31
2015-05-11 05:20	233.088235294	94273.1980969	1.54442310383	-0.258362411477	34
2015-05-11 05:31	243.060606061	138458.662994	1.73023556041	-0.239338563096	33
2015-05-11 05:47	251.65625	141215.725586	1.88629358662	-0.259144039891	32
2015-05-11 05:52	258.757575758	141924.426079	2.01038492631	-0.27656286824	33
2015-05-11 06:03	215.303030303	48768.5748393	1.16053392201	-0.273595787092	33
2015-05-11 06:14	205.909090909	48103.2947658	0.976097337431	-0.231820265392	33
2015-05-11 06:20	216.21875	50249.7958984	1.17117828537	-0.272125270534	32
2015-05-11 06:36	200.741935484	59609.094693	0.870048076835	-0.185711514135	31
2015-05-11 06:47	209.387096774	58683.9791883	1.03371981681	-0.22229815641	31
2015-05-11 06:53	190.90625	31371.3349609	0.675822059562	-0.198792922999	32
2015-05-11 07:09	192.258064516	40562.062435	0.700329471996	-0.181019863362	31
2015-05-11 07:15	170.966666667	30980.6988889	0.289479195524	-0.0855513886724	30
2015-05-11 07:26	154.2	34721.4266667	-0.0337434576936	0.00940715468216	30
2015-05-11 07:37	144.482758621	30023.491082	-0.221026785884	0.0661672239916	29
2015-05-11 07:43	155.24137931	28985.8382878	-0.0129875520631	0.00395144868293	29
2015-05-11 07:59	141.964285714	21238.2487245	-0.26966318482	0.095708063439	28
2015-05-11 08:10	154.769230769	24212.3313609	-0.0213395817041	0.0070837926947	26
