2015-05-08 22:59	61.6666666667	3382.64646465	-0.0203742709815	0.00474893005505	33
2015-05-08 23:15	49.4230769231	1951.93639053	-0.930100448029	0.2832848139	26
2015-05-08 23:27	50.5	5359.40384615	-0.837485017246	0.153773161129	26
2015-05-08 23:33	55.3225806452	4765.76690947	-0.467781983795	0.0908822948484	31
2015-05-08 23:49	54.5806451613	2852.88865765	-0.519387713387	0.129699861064	31
2015-05-09 00:00	61.375	3520.609375	-0.0027893830221	0.000623827445665	32
2015-05-09 00:06	70.0666666667	4279.86222222	0.656757390108	-0.132300096424	30
2015-05-09 00:22	86.5185185185	9169.80521262	1.90366018198	-0.260967880417	27
2015-05-09 00:33	76.25	8292.9375	1.07770713591	-0.157999676737	32
2015-05-09 00:39	74.0322580645	9493.1925078	0.896552885534	-0.1229692833	31
2015-05-09 00:50	80.8064516129	8336.41415193	1.39369045149	-0.203713613172	31
2015-05-09 01:06	95.0714285714	11843.4234694	2.43044734557	-0.299799037255	28
2015-05-09 01:13	96.8965517241	12507.334126	2.46147672554	-0.304360404128	29
2015-05-09 01:24	100.357142857	17616.372449	2.60117045652	-0.279323025645	28
2015-05-09 01:30	107.107142857	17208.5956633	2.94123043037	-0.33057944532	28
2015-05-09 01:47	110.75	23284.1160714	3.01669452521	-0.304603951885	28
2015-05-09 01:59	89.7096774194	7246.01248699	1.54223182893	-0.292276500773	31
2015-05-09 02:06	94.2142857143	8641.88265306	1.78878409051	-0.312903235514	28
2015-05-09 02:23	108.166666667	13404.6055556	2.59297782422	-0.368792844928	30
2015-05-09 02:29	116.586206897	14090.1736029	2.97794112424	-0.426456401654	29
2015-05-09 02:45	126.709677419	20607.5608741	3.39113178298	-0.419097608926	31
2015-05-09 02:57	126.03030303	21595.8475666	3.13475904016	-0.400120544669	33
2015-05-09 03:04	124.121212121	25307.6216713	2.86093625999	-0.353462087035	33
2015-05-09 03:20	113.515151515	11126.1285583	2.2042946712	-0.426611840898	33
2015-05-09 03:31	121.4375	15051.3085938	2.51607831269	-0.427334968977	32
2015-05-09 03:38	129.64516129	14512.8740895	2.80357256518	-0.49859029433	31
2015-05-09 03:54	138.888888889	27032.7654321	3.09415378529	-0.417614796554	27
2015-05-09 04:07	129.448275862	21735.3507729	2.52450509205	-0.396744298995	29
2015-05-09 04:13	137.633333333	28413.1655556	2.7747624033	-0.39190923906	30
2015-05-09 04:29	123.451612903	21879.6670135	2.07968254015	-0.346078562712	31
2015-05-09 04:40	131.757575758	21358.9715335	2.35616802752	-0.403493418816	33
2015-05-09 04:46	130.303030303	20202.9990817	2.22358604893	-0.400409553485	33
2015-05-09 05:02	124.057142857	12813.7110204	1.91970596258	-0.442521034636	35
2015-05-09 05:13	124.344827586	17111.6052319	1.88671317931	-0.381305707325	29
2015-05-09 05:18	125.607142857	14932.6670918	1.89227852885	-0.414466975166	28
2015-05-09 05:34	119.535714286	16645.3915816	1.62671413515	-0.341657229225	28
2015-05-09 05:45	101.0	11676.7333333	0.919672111551	-0.232428038578	30
2015-05-09 05:51	106.928571429	12724.494898	1.12879746597	-0.273069199083	28
2015-05-09 06:07	108.21875	29229.6083984	1.16387507479	-0.186000064702	32
2015-05-09 06:18	105.777777778	16851.5061728	1.06184467057	-0.223850969567	27
2015-05-09 06:24	105.115384615	15609.6405325	1.02715494661	-0.225109656465	26
2015-05-09 06:41	109.260869565	12186.9754253	1.16879747864	-0.289959225558	23
2015-05-09 06:52	99.0769230769	9884.91715976	0.78495025301	-0.216573070029	26
2015-05-09 07:08	82.5384615385	6763.09467456	0.175223434519	-0.0583442576426	26
2015-05-09 07:16	73.32	3719.8976	-0.163722677335	0.0731841305886	25
2015-05-09 07:27	95.4761904762	10825.4875283	0.65326786752	-0.170429817632	21
2015-05-09 07:43	100.826086957	7598.66540643	0.846742644862	-0.262995983285	23
2015-05-09 07:49	103.0	10615.2727273	0.920776877946	-0.241659226057	22
2015-05-09 08:00	110.217391304	27697.1266541	1.1804997995	-0.191673313097	23
2015-05-09 16:33	50.64	3205.1104	-1.03277562913	0.493754059211	25
2015-05-09 16:49	54.2727272727	5206.10743802	-0.889513189162	0.333755730799	22
2015-05-09 16:55	56.5769230769	9915.39792899	-0.797592334772	0.216651609733	26
2015-05-09 17:06	43.48	1747.8496	-1.27708190463	0.824950722565	25
2015-05-09 17:25	39.3461538462	1784.14940828	-1.41587324297	0.907578738213	26
2015-05-09 17:41	46.6666666667	5661.22222222	-1.12919583586	0.407995915924	30
2015-05-09 17:47	44.4482758621	2742.31629013	-1.2002402833	0.62376583375	29
2015-05-09 17:59	63.9545454545	3881.67975207	-0.472917787563	0.206939676355	22
2015-05-09 18:15	53.2592592593	2978.85871056	-0.864125118352	0.430281486201	27
2015-05-09 18:21	62.1923076923	4756.00147929	-0.5290618193	0.20827424198	26
2015-05-09 18:33	53.6	4821.24	-0.843774707346	0.328964358109	30
2015-05-09 18:49	53.0689655172	2821.71938169	-0.857739497777	0.436613889302	29
2015-05-09 18:55	55.7333333333	3705.92888889	-0.753297365388	0.3342399635	30
2015-05-09 19:06	49.4	3496.10666667	-0.983597539604	0.448568534246	30
2015-05-09 19:21	45.8787878788	3006.40955005	-1.10678515072	0.544222100343	33
2015-05-09 19:27	50.4074074074	2982.8340192	-0.929602759562	0.459279336638	27
2015-05-09 19:38	51.21875	7059.35839844	-0.892973665719	0.28662609295	32
2015-05-09 19:44	41.6875	2250.21484375	-1.24065208943	0.704785355593	32
2015-05-09 20:00	50.92	3571.5136	-0.887038163057	0.400763824927	25
2015-05-09 20:11	52.2608695652	5594.10586011	-0.831481329376	0.299921078999	23
2015-05-09 20:17	60.6153846154	5366.39053254	-0.516291697992	0.189920717633	26
2015-05-09 20:28	51.8076923077	3410.77071006	-0.841631507374	0.387298057585	26
2015-05-09 20:44	48.4782608696	2439.72778828	-0.960451581155	0.522019679052	23
2015-05-09 20:50	45.25	2633.9375	-1.07411751587	0.56169378953	24
2015-05-09 21:01	35.4	1518.72	-1.43271757558	0.987183368388	25
2015-05-09 21:17	41.3076923077	1681.75147929	-1.19814416945	0.787403191765	26
2015-05-09 21:23	36.0740740741	3021.17969822	-1.38183082323	0.678555243859	27
2015-05-09 21:34	33.3	908.81	-1.47034576389	1.32055969675	30
2015-05-09 21:50	46.3461538462	2647.30325444	-0.974417270873	0.514802775785	26
2015-05-09 21:56	45.8275862069	5704.90130797	-0.986968256214	0.355133305624	29
2015-05-09 22:07	52.2083333333	4959.08159722	-0.745512349428	0.287685558435	24
2015-05-09 22:13	48.84	4830.0544	-0.865712338515	0.337985961302	25
2015-05-09 22:29	35.36	2730.1504	-1.3578442638	0.70450225724	25
2015-05-09 22:40	40.5652173913	1961.55009452	-1.15351232311	0.708037869224	23
2015-05-09 22:46	41.44	2229.8464	-1.11245135757	0.641125048275	25
2015-05-09 23:02	35.3	1483.54333333	-1.32969031652	0.940219272171	30
2015-05-09 23:13	47.3703703704	4567.78875171	-0.875574441604	0.353709568035	27
2015-05-09 23:19	48.4666666667	4283.38222222	-0.830345543748	0.346125498232	30
2015-05-09 23:30	32.5357142857	2051.67729592	-1.41034405359	0.84858249877	28
2015-05-09 23:46	43.5862068966	2412.51843044	-0.992654517721	0.552522158463	29
2015-05-09 23:52	51.1481481481	3486.27434842	-0.709742691289	0.32860780651	27
2015-05-10 00:03	40.5625	1006.99609375	-1.09418565927	0.941115503966	32
2015-05-10 00:18	54.724137931	3139.99286564	-0.568062577236	0.276858690906	29
2015-05-10 00:24	64.5769230769	6558.55177515	-0.204154555616	0.0686991957664	26
2015-05-10 00:35	77.347826087	6533.0094518	0.266545633509	-0.0895997115276	23
2015-05-10 00:51	88.9565217391	9519.08506616	0.694156041045	-0.192749846774	23
2015-05-10 00:57	88.9615384615	14060.1908284	0.691168875442	-0.157660702652	26
2015-05-10 01:08	77.4482758621	20898.9369798	0.261689858742	-0.0488831145092	29
2015-05-10 01:14	83.1612903226	34007.3610822	0.47299889552	-0.0690669483792	31
2015-05-10 01:30	71.5161290323	6203.41103018	0.0377583721422	-0.0128786037	31
2015-05-10 01:41	80.0	9019.03448276	0.35440659271	-0.0999498984496	29
2015-05-10 01:47	87.375	9386.796875	0.629295816305	-0.173506516722	32
2015-05-10 02:03	76.8846153846	8549.94822485	0.23326151698	-0.067266040809	26
2015-05-10 02:14	84.0	9024.72	0.500130825925	-0.139985308274	25
2015-05-10 02:20	84.5652173913	11473.463138	0.519595260319	-0.128697994521	23
2015-05-10 02:30	91.0	7161.58333333	0.760723887715	-0.237982686454	24
2015-05-10 02:46	119.4	11151.04	1.83130574361	-0.458552652915	20
2015-05-10 02:52	122.857142857	11505.9319728	1.93843317149	-0.481045721465	21
2015-05-10 03:04	117.0	12735.3684211	1.69399295869	-0.4027078235	19
2015-05-10 03:20	106.772727273	13291.2665289	1.29624762964	-0.303233004375	22
2015-05-10 03:26	112.571428571	10934.6258503	1.50103538857	-0.387870356419	21
2015-05-10 03:37	115.956521739	9933.69376181	1.61219335195	-0.438607221368	23
2015-05-10 03:43	120.956521739	18086.7372401	1.77963035436	-0.360402859673	23
2015-05-10 03:59	149.736842105	27487.0360111	2.80958329156	-0.464310406685	19
2015-05-10 04:10	129.0	41605.8461538	1.99943142308	-0.27363395192	26
2015-05-10 04:15	130.296296296	47119.4677641	2.01829900344	-0.261677775559	27
2015-05-10 04:26	148.933333333	79707.7288889	2.64732051504	-0.266101932296	30
2015-05-10 04:42	103.057142857	19751.3110204	1.00009796469	-0.205214099971	35
2015-05-10 04:48	94.8611111111	15147.5640432	0.710461679846	-0.166466057265	36
2015-05-10 04:59	102.454545455	18759.8236915	0.971248167251	-0.204214688826	33
2015-05-10 05:15	97.8	18743.4933333	0.80453585393	-0.169207330955	30
2015-05-10 05:21	96.2580645161	8514.64308012	0.747394704924	-0.232997806644	31
2015-05-10 05:32	102.740740741	8253.22908093	0.969922259925	-0.306758172525	27
2015-05-10 05:38	103.555555556	11956.5432099	0.993317984846	-0.260965345026	27
2015-05-10 05:54	120.076923077	19902.6863905	1.56327312822	-0.318313613819	26
2015-05-10 06:05	115.888888889	26442.1728395	1.40404639495	-0.248960218032	27
2015-05-10 06:11	102.392857143	25270.2385204	0.926349990855	-0.168442524882	28
2015-05-10 06:22	99.4444444444	17340.1728395	0.819859500357	-0.17989924585	27
2015-05-10 06:37	91.0666666667	7552.79555556	0.526140134099	-0.174780527583	30
2015-05-10 06:43	86.2142857143	7296.38265306	0.356026636638	-0.120106296138	28
2015-05-10 06:54	92.1923076923	10355.0784024	0.562919838422	-0.159051071106	26
2015-05-10 07:00	89.2307692308	14916.8698225	0.457855592744	-0.107597044247	26
2015-05-10 07:16	67.1739130435	8452.05671078	-0.313564775632	0.0976983067116	23
2015-05-10 07:27	52.4347826087	4097.72400756	-0.828422967989	0.369858042111	23
2015-05-10 07:33	55.1538461538	3906.43786982	-0.729719231756	0.333407225654	26
2015-05-10 07:49	62.0	2834.66666667	-0.486920543752	0.260860457776	30
2015-05-10 08:00	67.3703703704	3980.75171468	-0.296792377465	0.133920916946	27
2015-05-10 08:06	74.9230769231	6732.99408284	-0.0301059282457	0.0104219261768	26
2015-05-10 08:17	83.72	9619.7216	0.280421694907	-0.0810147964031	25
2015-05-10 08:33	64.0344827586	7482.24019025	-0.416608741843	0.136165779244	29
2015-05-10 08:39	54.2413793103	3489.76932224	-0.762508658995	0.364190017546	29
2015-05-10 08:50	66.4642857143	4196.10586735	-0.32595257257	0.141830722758	28
2015-05-10 09:06	59.875	5702.359375	-0.559364862156	0.208339398235	24
2015-05-10 09:13	65.2631578947	4079.56232687	-0.365717348766	0.160777643747	19
2015-05-10 09:24	69.4285714286	5519.00680272	-0.216077858707	0.0815020324136	21
2015-05-10 09:30	58.3333333333	3955.77777778	-0.61239606978	0.272220954255	27
2015-05-10 09:46	75.696969697	20307.3627181	0.0115726023038	-0.00226707797849	33
2015-05-10 09:56	60.935483871	3199.80228928	-0.518471374853	0.255272287002	31
2015-05-10 10:03	65.6666666667	11490.3703704	-0.346767627448	0.0899430273149	27
2015-05-10 10:19	54.5384615385	2142.09467456	-0.746933457846	0.447783020961	26
2015-05-10 10:29	61.724137931	4299.99286564	-0.484997068196	0.205004214363	29
2015-05-10 10:35	68.7307692308	6362.19674556	-0.230383721169	0.0799167929572	26
2015-05-10 10:46	40.0952380952	1013.41950113	-1.26702302258	1.09883925752	21
2015-05-10 11:02	51.4285714286	3985.3877551	-0.849578160553	0.372052722927	21
2015-05-10 11:08	49.7619047619	3643.03854875	-0.906582051984	0.414986192109	21
2015-05-10 11:19	63.6315789474	14769.9168975	-0.400639945531	0.0910426528087	19
2015-05-10 11:25	59.2727272727	13091.7438017	-0.557722714085	0.134361814843	22
2015-05-10 11:41	49.3076923077	3323.13609467	-0.918155842035	0.43835438128	26
2015-05-10 11:53	41.3333333333	3014.15555556	-1.20423199452	0.60346828768	30
2015-05-10 11:59	39.5625	1931.24609375	-1.2620011669	0.790853226087	32
2015-05-10 12:15	39.4	1644.77333333	-1.26068546575	0.857177167755	15
2015-05-10 12:26	39.2307692308	1075.10059172	-1.25965420497	1.06071816077	13
2015-05-10 12:32	31.0625	849.43359375	-1.54800244415	1.46835684319	16
2015-05-10 12:48	32.7272727273	1212.2892562	-1.47656291739	1.17593596252	22
2015-05-10 12:59	43.1578947368	1533.29085873	-1.09120695859	0.774697630832	19
2015-05-10 13:05	42.4285714286	1979.57823129	-1.11227152684	0.695242381294	21
2015-05-10 13:16	45.375	2449.609375	-1.00103135816	0.562766042463	16
2015-05-10 13:32	41.4705882353	1440.24913495	-1.13706294097	0.833666266341	17
2015-05-10 13:38	44.619047619	2487.37868481	-1.0184240715	0.568526564269	21
2015-05-10 13:48	43.8636363636	1647.93595041	-1.04115028932	0.714112446163	22
2015-05-10 14:04	48.2222222222	3029.28395062	-0.880051709303	0.445281433078	18
2015-05-10 14:10	40.5263157895	2473.09141274	-1.15324765794	0.645489482397	19
2015-05-10 14:21	36.1739130435	1399.88279773	-1.3038798206	0.970675722617	23
2015-05-10 14:27	37.2	1575.16	-1.25976073555	0.885394639001	20
2015-05-10 14:43	41.2727272727	1948.01652893	-1.10716666125	0.700571273003	22
2015-05-10 14:54	53.3684210526	3680.4432133	-0.669159300922	0.308186702427	19
2015-05-10 15:00	54.25	7152.02083333	-0.63557019704	0.209742206531	24
2015-05-10 15:11	44.0	1660.0	-1.00145854753	0.68514240404	25
2015-05-10 15:27	77.8125	8710.90234375	0.215687006864	-0.0644159275515	16
2015-05-10 15:33	62.0909090909	5488.99173554	-0.349896475047	0.131385437531	22
2015-05-10 15:44	47.32	3651.7376	-0.88099741804	0.404857637829	25
2015-05-10 16:00	53.3043478261	2955.60302457	-0.662238920658	0.338118932467	23
2015-05-10 16:06	50.4090909091	2062.42355372	-0.764743456847	0.466886134766	22
2015-05-10 16:17	69.8888888889	6771.65432099	-0.0591344695156	0.0199073311124	18
2015-05-10 16:33	56.347826087	5705.0094518	-0.54879485056	0.200878878451	23
2015-05-10 16:39	40.0833333333	2992.15972222	-1.13647974003	0.573608114327	24
2015-05-10 16:49	36.9545454545	2002.13429752	-1.24458886075	0.768372801255	22
2015-05-10 16:55	43.7083333333	2382.12326389	-0.994117117924	0.563266031455	24
2015-05-10 17:11	52.2857142857	2151.84693878	-0.680056480781	0.405400298388	28
2015-05-10 17:22	48.0	3043.46153846	-0.83325223805	0.417231977007	26
2015-05-10 17:28	44.3571428571	2144.72959184	-0.962450631794	0.573740412123	28
2015-05-10 17:39	38.59375	1621.42871094	-1.16764498027	0.800423482169	32
2015-05-10 17:55	46.3333333333	4458.97222222	-0.882119090782	0.364895887193	24
2015-05-10 18:01	50.0714285714	3905.6377551	-0.743707036438	0.328568879272	28
2015-05-10 18:12	44.8333333333	2232.33888889	-0.931366746324	0.543795786044	30
2015-05-10 18:28	42.0	1652.3	-1.03077422304	0.699360648591	20
2015-05-10 18:34	54.8125	6443.40234375	-0.562206606031	0.193182971962	16
2015-05-10 18:45	44.8695652174	4470.46124764	-0.921752723419	0.37975401212	23
2015-05-10 18:51	39.1666666667	1584.33888889	-1.12561788327	0.778761876487	30
2015-05-10 19:07	32.875	1537.796875	-1.34917224796	0.947917250817	32
2015-05-10 19:21	29.4444444444	1036.80246914	-1.46637202537	1.25664234113	18
2015-05-10 19:27	43.1052631579	1550.30470914	-0.96375695064	0.676864086479	19
2015-05-10 19:43	36.1	2113.89	-1.21365714439	0.729855393909	20
2015-05-10 19:54	32.7777777778	1012.54320988	-1.32814816939	1.15504469405	27
2015-05-10 20:00	36.3448275862	2374.70868014	-1.19265818979	0.678231864944	29
2015-05-10 20:16	32.4285714286	1708.91156463	-1.32855505502	0.891294347545	21
2015-05-10 20:27	48.65	3659.6275	-0.7377344619	0.338678611343	20
2015-05-10 20:33	49.0	4286.7826087	-0.723035901607	0.306433240892	23
2015-05-10 20:44	45.76	4435.4624	-0.837892459167	0.348803254595	25
2015-05-10 21:00	41.7083333333	2872.20659722	-0.98152295168	0.507477644721	24
2015-05-10 21:07	42.56	3275.2864	-0.947299674606	0.458622636719	25
2015-05-10 21:18	36.8275862069	1715.10820452	-1.15099230396	0.769903675082	29
2015-05-10 21:34	36.9166666667	8105.82638889	-1.1429786877	0.351883613139	24
2015-05-10 21:40	48.5909090909	1297.24173554	-0.71731286862	0.552322107316	22
2015-05-10 21:51	41.0476190476	2259.85487528	-0.987609330652	0.575653205249	21
2015-05-10 21:57	37.8695652174	2535.85255198	-1.09884484499	0.604600746719	23
2015-05-10 22:16	55.4444444444	3707.13580247	-0.460477506451	0.209623453558	27
2015-05-10 22:28	54.7857142857	3641.59693878	-0.483290344133	0.221669965723	28
2015-05-10 22:34	51.3	3200.87666667	-0.608346118846	0.297216904819	30
2015-05-10 22:46	51.0689655172	4292.960761	-0.615251604605	0.259268684256	29
2015-05-10 23:04	59.8095238095	5897.67800454	-0.296858397676	0.106613255826	21
2015-05-10 23:11	53.4545454545	3723.70247934	-0.527077823513	0.237847388502	22
2015-05-10 23:19	54.5	5534.78846154	-0.487894688316	0.180360227902	26
2015-05-10 23:35	70.8333333333	10730.5388889	0.107830868106	-0.0285906244554	30
2015-05-10 23:41	75.56	9963.2064	0.280029844596	-0.0769227302257	25
2015-05-10 23:52	76.9130434783	19596.6880907	0.328936091575	-0.0643251983744	23
2015-05-11 00:07	70.52	6811.7696	0.0944217875842	-0.0312707794301	25
2015-05-11 00:14	74.5	7746.17307692	0.240114443999	-0.0744449724252	26
2015-05-11 00:27	81.84	7674.6144	0.509103985927	-0.158322130571	25
2015-05-11 00:43	71.8695652174	4214.63516068	0.141581922543	-0.059339595525	23
2015-05-11 00:49	96.9130434783	7332.07939509	1.06326793145	-0.337307317521	23
2015-05-11 01:00	112.636363636	11952.8677686	1.63816390051	-0.407108864774	22
2015-05-11 01:06	121.869565217	12171.4177694	1.96697889188	-0.48577504161	23
2015-05-11 01:21	116.481481481	15742.3978052	1.75428639968	-0.382767889723	27
2015-05-11 01:32	135.892857143	15486.2385204	2.44907982504	-0.540619384572	28
2015-05-11 01:38	127.107142857	17629.9528061	2.10379077132	-0.438834249188	28
2015-05-11 01:49	125.777777778	31974.8395062	2.03735256527	-0.317339850918	27
2015-05-11 02:05	109.838709677	19750.6514048	1.45086807206	-0.289025721207	31
2015-05-11 02:11	120.516129032	42484.7658689	1.82419181642	-0.248219630948	31
2015-05-11 02:22	126.290322581	42670.6576483	2.0164445414	-0.274819191744	31
2015-05-11 02:39	113.46875	10081.7490234	1.54673468856	-0.435841849985	32
2015-05-11 02:45	112.78125	16336.7333984	1.51398702005	-0.335890511547	32
2015-05-11 02:56	124.689655172	34801.1795482	1.92500879821	-0.293222844072	29
2015-05-11 03:02	132.166666667	35009.4722222	2.17245783158	-0.331364048513	30
2015-05-11 03:19	112.8	13061.8933333	1.47805416534	-0.371290228696	30
2015-05-11 03:30	106.75862069	9639.14863258	1.2604863104	-0.369288445489	29
2015-05-11 03:35	123.583333333	20066.2430556	1.83965189196	-0.37389997121	24
2015-05-11 03:46	123.148148148	38300.6447188	1.81180239803	-0.267547586136	27
2015-05-11 04:02	121.111111111	15478.4691358	1.72930034807	-0.403148773607	27
2015-05-11 04:09	133.107142857	18857.809949	2.13071937178	-0.451440868854	28
2015-05-11 04:19	124.178571429	14750.5038265	1.80704881166	-0.4353073393	28
2015-05-11 04:35	123.740740741	14417.0809328	1.78006291946	-0.4352768054	27
2015-05-11 04:41	107.730769231	20343.5813609	1.22503166672	-0.253029709604	26
2015-05-11 04:52	94.3333333333	24366.2962963	0.765834698217	-0.144649039988	27
2015-05-11 04:58	66.76	2152.5824	-0.171890569252	0.109160474364	25
2015-05-11 05:14	74.1379310345	4955.42925089	0.0791687312658	-0.0330863425171	29
2015-05-11 05:25	83.6551724138	6580.29488704	0.403046090413	-0.145947465643	29
2015-05-11 05:31	87.4827586207	7510.87039239	0.532794727113	-0.18034959211	29
2015-05-11 05:47	74.8928571429	8216.16709184	0.102100652316	-0.033007542435	28
2015-05-11 05:58	66.375	5247.234375	-0.189178995901	0.0764125651578	24
2015-05-11 06:04	58.6296296296	3384.9739369	-0.453989638134	0.227972304023	27
2015-05-11 06:15	72.8928571429	6066.52423469	0.0356490391695	-0.0133556005241	28
2015-05-11 06:31	74.64	8692.3904	0.0955605830399	-0.0298629381523	25
2015-05-11 06:37	94.6071428571	17098.5956633	0.781766971853	-0.17392637798	28
2015-05-11 06:48	87.6666666667	8806.42222222	0.541145619556	-0.167658476198	30
2015-05-11 06:54	85.4	9490.04	0.462044340241	-0.137751314787	30
2015-05-11 07:10	90.28125	16085.7646484	0.629467264691	-0.143973630343	32
2015-05-11 07:21	82.5588235294	14263.3641869	0.361696431753	-0.0877746385777	34
2015-05-11 07:27	76.8235294118	10073.615917	0.162937556937	-0.0469892202512	34
2015-05-11 07:38	75.4193548387	6762.30801249	0.114104849718	-0.0401046194193	31
2015-05-11 07:54	83.8461538462	10113.8994083	0.405919831308	-0.116487655296	26
2015-05-11 08:00	70.0769230769	4279.22485207	-0.0724760423858	0.0319353513875	26
2015-05-11 08:11	65.76	6660.3424	-0.222355510206	0.0784186524885	25
2015-05-11 08:27	74.3103448276	16963.3864447	0.0754797915518	-0.0166565226734	29
