2015-06-16 13:56	93.7407407407	12016.0438957	-0.783253848285	0.617735579162	27
2015-06-16 14:02	99.2962962963	12830.430727	-0.718326105195	0.548144194167	27
2015-06-16 14:13	116.714285714	26027.0612245	-0.516199067808	0.276496476485	28
2015-06-16 14:29	116.307692308	18810.1360947	-0.520568326532	0.327870277288	26
2015-06-16 14:36	118.565217391	34630.1587902	-0.494082681033	0.229260468301	23
2015-06-16 14:47	104.428571429	34090.244898	-0.657545075567	0.307395792138	21
2015-06-16 15:03	117.380952381	48512.7120181	-0.506957171776	0.198611259384	21
2015-06-16 15:09	136.958333333	59649.2899306	-0.279663597434	0.0987705704966	24
2015-06-16 15:21	103.192307692	12157.8476331	-0.671152651544	0.524784972114	26
2015-06-16 15:37	93.1724137931	53280.6944114	-0.786904143625	0.293834417548	29
2015-06-16 15:43	59.6451612903	5258.42247659	-1.17531138323	1.39670925559	31
2015-06-16 16:00	65.0	3688.5625	-1.11175160807	1.57777298252	32
2015-06-16 16:07	70.2307692308	3726.86982249	-1.04979994483	1.48235396668	26
2015-06-16 16:23	87.0	5051.18181818	-0.854148384535	1.036040476	22
2015-06-16 16:35	75.5357142857	5145.82015306	-0.986398897098	1.18523650532	28
2015-06-16 16:42	78.037037037	16765.5171468	-0.956386530941	0.6366467269	27
2015-06-16 16:53	102.038461538	36142.4215976	-0.676980959517	0.306917938641	26
2015-06-16 17:10	99.5652173913	10679.5500945	-0.705181679762	0.587975275733	23
2015-06-16 17:16	114.086956522	12205.731569	-0.536068861482	0.417986257948	23
2015-06-16 17:28	118.45	11011.6475	-0.485051365219	0.398040742433	20
2015-06-16 17:44	118.173913043	24351.3610586	-0.48795456132	0.269162779082	23
2015-06-16 17:51	108.545454545	17488.1570248	-0.599547498176	0.39010444864	22
2015-06-16 18:07	107.714285714	43592.2040816	-0.608797364095	0.250816803774	21
2015-06-16 18:18	79.56	10111.3664	-0.93578715906	0.800243187812	25
2015-06-16 18:25	92.92	9711.5936	-0.779524070689	0.680153003361	25
2015-06-16 18:36	94.44	6143.5264	-0.761210243062	0.834895059138	25
2015-06-16 18:52	96.4583333333	6973.33159722	-0.737120997383	0.758686672818	24
2015-06-16 18:59	85.5416666667	6216.41493056	-0.863589391568	0.941198072762	24
2015-06-16 19:15	60.1904761905	5249.77324263	-1.15789052961	1.37304634045	21
2015-06-16 19:21	68.75	3818.9875	-1.05692177924	1.46970718724	20
2015-06-16 19:33	81.9	10762.19	-0.902781491697	0.747858982387	20
2015-06-17 00:11	95.5185185185	17303.2866941	-0.743476109356	0.485679304663	27
2015-06-17 00:27	79.2	10356.72	-0.932843794389	0.787493792399	25
2015-06-17 01:21	92.2727272727	35083.3801653	-0.77979439846	0.357643463351	22
2015-06-17 01:51	84.7826086957	4186.34404537	-0.866374273957	1.15006833491	23
2015-06-17 01:57	98.6	5065.04	-0.70472032803	0.850367376834	20
2015-06-17 02:14	102.565217391	15506.6805293	-0.658009187843	0.453674571898	23
2015-06-17 02:21	96.6666666667	18850.9722222	-0.726260809233	0.454019621425	24
2015-06-17 02:33	104.074074074	25468.5871056	-0.639386222897	0.343801125819	27
2015-06-17 02:39	80.8846153846	8332.48668639	-0.909253903441	0.854508364262	26
2015-06-17 02:55	91.4074074074	10684.0192044	-0.785754525465	0.652079283548	27
2015-06-17 03:08	91.75	14953.5446429	-0.781128345012	0.547833306686	28
2015-06-17 12:02	193.0	44001.6521739	0.400309042673	-0.16363447551	23
2015-06-17 12:19	196.041666667	57829.7899306	0.435566399035	-0.155242793779	24
2015-06-17 12:35	181.0	51919.2	0.259744734349	-0.0976654942307	25
2015-06-17 12:41	190.88	53397.3856	0.374979106972	-0.13896482041	25
2015-06-17 12:52	167.846153846	39329.0532544	0.105680154491	-0.045615222568	26
2015-06-17 12:58	178.038461538	46017.1139053	0.224754756208	-0.0896416878172	26
2015-06-17 13:14	145.814814815	42363.1879287	-0.152167541515	0.0632244254224	27
2015-06-17 13:26	142.111111111	35200.691358	-0.195420719146	0.0890313376727	27
2015-06-17 13:32	118.444444444	26817.3580247	-0.472330520077	0.24642231218	27
2015-06-17 13:48	115.458333333	26001.3315972	-0.507010917037	0.268531584179	24
2015-06-17 13:59	143.3	30861.61	-0.180577043737	0.0877546957822	20
2015-06-17 14:05	144.782608696	28487.1266541	-0.163110796506	0.0824648823478	23
2015-06-17 14:17	148.407407407	68335.4266118	-0.120529412415	0.0393254054763	27
2015-06-17 14:33	82.1818181818	4675.14876033	-0.897311295326	1.11876440736	22
2015-06-17 14:40	94.6315789474	7251.28531856	-0.750465696262	0.751233529572	19
2015-06-17 14:51	118.333333333	20075.4444444	-0.471778514071	0.283768538392	18
2015-06-17 14:57	140.9375	19463.8085938	-0.206161326429	0.125888722817	16
2015-06-17 15:13	114.409090909	12210.3326446	-0.517601381554	0.39886145641	22
2015-06-17 15:24	135.454545455	51006.338843	-0.270038735054	0.101776890049	22
2015-06-17 15:31	85.0952380952	8131.80045351	-0.861787341619	0.813103117779	21
2015-06-17 15:47	99.3888888889	20116.4598765	-0.693037211931	0.415685696629	18
2015-06-17 15:58	94.2608695652	16810.5406427	-0.752832445601	0.493835024151	23
2015-06-17 16:04	107.259259259	30668.1920439	-0.59939488508	0.291039398561	27
2015-06-17 16:16	89.1111111111	7638.39506173	-0.812492894109	0.790253006551	27
2015-06-17 16:33	104.818181818	10286.4214876	-0.62703153241	0.525452110609	22
2015-06-17 16:39	112.157894737	12187.501385	-0.540224781531	0.415781610578	19
2015-06-17 16:50	122.789473684	22165.8504155	-0.414717444175	0.236597006566	19
2015-06-17 17:06	105.3125	5847.46484375	-0.620327745958	0.688751481227	16
2015-06-17 17:13	138.0	9798.0	-0.234801928576	0.201339462328	14
2015-06-17 17:24	130.588235294	23250.1245675	-0.322044585073	0.179184803254	17
2015-06-17 17:40	120.578947368	33842.1385042	-0.439903377652	0.202786214478	19
2015-06-17 17:46	139.684210526	38976.3213296	-0.214272295259	0.0920040212388	19
2015-06-17 18:03	129.0	21053.8	-0.340260254696	0.198695341912	20
2015-06-17 18:19	117.611111111	47126.1265432	-0.474547379305	0.185142316354	18
2015-06-17 18:25	142.333333333	47575.8888889	-0.182261784385	0.0707452723342	18
2015-06-17 18:36	82.6956521739	8546.82041588	-0.886908380797	0.811839462194	23
2015-06-17 18:53	96.92	11864.8736	-0.718042994261	0.557786489506	25
2015-06-17 18:59	82.4814814815	11097.5829904	-0.888198637746	0.713253841397	27
2015-06-17 19:10	87.1666666667	13728.8055556	-0.832049770393	0.600671625941	24
2015-06-17 19:16	91.9130434783	10879.2967864	-0.77525629678	0.628615458039	23
2015-06-17 19:33	83.5217391304	7696.5973535	-0.873900339454	0.84230583283	23
2015-06-17 19:44	92.7619047619	10522.0861678	-0.763877436323	0.629623487496	21
2015-06-17 19:50	75.0909090909	9643.08264463	-0.972345706982	0.837017570474	22
2015-06-17 20:06	97.7272727273	10903.4710744	-0.703654106314	0.569622571449	22
2015-06-17 20:18	107.913043478	14130.8620038	-0.582625654491	0.414201048345	23
2015-06-17 20:24	99.4583333333	8036.74826389	-0.682330587682	0.643019465238	24
2015-06-17 20:35	104.7	7277.11	-0.619796010694	0.613660884523	20
2015-06-17 20:52	82.2272727273	6325.17561983	-0.885537321223	0.940162054303	22
2015-06-17 21:36	122.363636364	11187.8677686	-0.409398310655	0.326783370268	22
2015-06-17 21:52	100.043478261	18208.1285444	-0.673644723972	0.421322404754	23
2015-06-17 21:59	96.0833333333	28452.9930556	-0.720117610121	0.360199762276	24
2015-06-17 22:15	64.2	13702.76	-1.0975720557	0.790922720511	20
2015-06-18 03:26	86.6956521739	8690.55954631	-0.829773992915	0.750901054012	23
2015-06-18 03:43	83.8421052632	4041.39612188	-0.862943281329	1.14498383804	19
2015-06-18 03:49	69.1333333333	5844.64888889	-1.03663379982	1.14360635586	15
2015-06-18 04:00	93.9411764706	8925.70242215	-0.741488937688	0.661955707273	17
2015-06-18 04:16	81.25	13161.8875	-0.891452655699	0.655228173095	20
2015-06-18 04:22	104.260869565	20090.3667297	-0.617789649137	0.367500559255	23
2015-06-18 04:33	86.9230769231	21757.7633136	-0.823076791764	0.470346976078	26
2015-06-18 04:50	67.6923076923	3802.36686391	-1.05060924688	1.43593073747	26
2015-06-18 04:56	76.2083333333	4523.24826389	-0.948533277393	1.18868710003	24
2015-06-18 20:53	75.4166666667	15756.3263889	-0.957083404394	0.64260178794	24
2015-06-18 21:09	66.4782608696	4714.94517958	-1.06228752465	1.30378550838	23
2015-06-18 21:16	67.4782608696	6435.98865784	-1.04936644677	1.1024217778	23
2015-06-18 21:27	50.4	1912.64	-1.25096360028	2.41088560737	10
2015-06-18 21:43	68.875	7723.859375	-1.0303282661	0.988373488596	24
2015-06-18 21:49	77.0333333333	26906.1655556	-0.932572140201	0.479326505804	30
2015-06-18 22:00	57.6666666667	3579.42222222	-1.16148475856	1.63664863048	30
2015-06-18 22:17	76.44	6061.6864	-0.93756661676	1.01536934162	25
2015-06-18 22:23	80.3181818182	12874.1260331	-0.89075079955	0.661898514873	22
2015-06-18 22:34	82.619047619	4516.23582766	-0.86271716083	1.08226196231	21
2015-06-18 22:40	84.6818181818	9352.6714876	-0.837548470122	0.730033378459	22
2015-06-18 22:56	93.52	17490.6496	-0.732025206264	0.466512687116	25
2015-06-18 23:08	72.3043478261	5957.34215501	-0.98327793722	1.07348745861	23
2015-06-18 23:15	75.4090909091	5212.15082645	-0.945538219348	1.10359750895	22
2015-06-18 23:31	81.8333333333	10161.6944444	-0.868467384477	0.725920609157	18
2015-06-18 23:43	83.5	8112.95	-0.847981797318	0.793170196256	20
2015-06-18 23:49	97.3333333333	7428.22222222	-0.683094141384	0.667653235725	21
2015-06-19 01:35	67.48	4889.8496	-1.03710851862	1.24905749827	25
2015-06-19 05:33	207.0	79383.3333333	0.620474092032	-0.185472652646	21
2015-06-21 04:18	135.772727273	16191.0847107	-0.225878364735	0.149463309436	22
2015-06-21 04:34	134.15	21963.7275	-0.245050577719	0.139158950948	20
2015-06-21 04:41	158.05	22888.9475	0.0391724722518	-0.0217815604805	20
2015-06-21 04:58	155.5	34740.7045455	0.00882825277877	-0.00398269790684	22
2015-06-21 05:09	174.304347826	55333.342155	0.232559999672	-0.0830929873502	23
2015-06-21 05:16	148.782608696	55088.0831758	-0.0713437856159	0.0255365331037	23
2015-06-21 05:32	122.047619048	9707.28344671	-0.389689051582	0.332128554253	21
2015-06-21 05:43	123.047619048	21570.2358277	-0.377570590757	0.215793887533	21
2015-06-21 05:49	116.05	24279.6475	-0.460770881806	0.248120206553	20
2015-06-21 06:05	105.92	25424.3136	-0.58128831766	0.305780027687	25
2015-06-21 06:17	129.923076923	30394.6094675	-0.294676966511	0.141729052617	26
2015-06-28 02:30	108.882352941	17221.9861592	-0.545563852928	0.348445021129	17
2015-06-28 02:42	131.764705882	35455.0034602	-0.272149580886	0.121104511628	17
2015-06-28 02:58	103.391304348	14973.2816635	-0.610785065998	0.418059845474	23
2015-06-28 03:05	91.8260869565	8068.83931947	-0.748528177269	0.697730022788	23
2015-06-28 03:21	111.625	13915.234375	-0.511491718784	0.362987252924	24
2015-06-28 03:37	111.208333333	13085.0815972	-0.516178111425	0.377627781857	24
2015-06-28 03:43	136.681818182	21288.1260331	-0.211387030329	0.121204239733	22
2015-06-28 03:54	130.304347826	27167.8638941	-0.287552578976	0.145884748059	23
2015-06-28 04:00	127.8	31914.16	-0.317372682802	0.148497113659	25
2015-06-28 04:12	115.291666667	33719.1232639	-0.46691968213	0.212455379821	24
2015-06-28 04:28	112.347826087	45018.1398866	-0.501908543806	0.197579170009	23
2015-06-28 04:34	134.384615385	41363.7751479	-0.237697791101	0.0975840480686	26
2015-06-28 04:45	129.695652174	15630.4725898	-0.29376671724	0.196108148929	23
2015-06-28 04:51	146.285714286	23611.9183673	-0.0947630089677	0.0514486089629	21
2015-06-28 05:07	111.833333333	16911.7222222	-0.507874443495	0.325663631877	24
2015-06-28 05:19	92.4814814815	11460.175583	-0.739733089858	0.57602503677	27
2015-06-28 05:25	104.740740741	15544.0438957	-0.59212692347	0.395827876443	27
2015-06-28 05:41	96.3461538462	17368.841716	-0.692519987576	0.437818281761	26
2015-06-28 05:57	113.75	13895.7875	-0.483131545574	0.341404666986	20
2015-06-28 06:03	113.75	13895.7875	-0.482864785391	0.3410990227	20
2015-06-28 06:15	130.818181818	20208.2396694	-0.277557910295	0.16253124277	22
2015-06-28 06:31	164.210526316	32201.6398892	0.123884425006	-0.0574441769951	19
2015-06-28 06:37	167.684210526	39855.4792244	0.165593311082	-0.0689884005933	19
2015-06-28 06:48	195.210526316	43457.1135734	0.49661747638	-0.198052523792	19
2015-06-28 07:04	223.9	65328.99	0.841548619767	-0.273633436734	20
2015-06-28 07:10	229.142857143	82672.3129252	0.904001805518	-0.261261626858	21
2015-06-28 07:22	214.35	66120.1275	0.725238011558	-0.234349825934	20
2015-06-28 07:38	184.875	89967.109375	0.369937313874	-0.10245792746	8
2015-06-28 07:44	191.2	72548.16	0.445917697763	-0.137478338784	10
2015-06-28 07:55	268.1	130561.69	1.37205806358	-0.315212130916	10
2015-06-28 08:11	284.153846154	132000.899408	1.56362430321	-0.357397728994	13
2015-06-28 08:17	286.857142857	124345.979592	1.59377393393	-0.37557440156	14
2015-06-28 08:29	250.157894737	130794.764543	1.14993759125	-0.264398845051	19
2015-06-28 08:45	270.526315789	129822.775623	1.39367266404	-0.321682516236	19
2015-06-28 08:51	300.05	251985.1475	1.74671602328	-0.289505828314	20
2015-06-28 09:02	324.15	245107.7275	2.0330014987	-0.341958888531	20
2015-06-28 09:18	337.761904762	251845.609977	2.19164397497	-0.364179872593	21
2015-06-28 09:24	273.5	315370.833333	1.41672362323	-0.210723572443	24
2015-06-28 09:36	270.038461538	320263.113905	1.37342789475	-0.202807138167	26
2015-06-28 09:42	279.925925926	308739.994513	1.48995932759	-0.224170100928	27
2015-06-28 09:58	220.461538462	77706.4792899	0.776927137614	-0.233122229916	26
2015-06-28 10:09	226.851851852	90032.7187929	0.852793060574	-0.237683921892	27
2015-06-28 10:15	218.407407407	123879.648834	0.751159862007	-0.178458254318	27
2015-06-28 10:26	218.933333333	113375.395556	0.756935806683	-0.187940704886	30
2015-06-28 10:43	192.962962963	76152.776406	0.445716750945	-0.13500690523	27
2015-06-28 10:49	196.884615385	89777.0251479	0.492416365868	-0.137321154409	26
2015-06-28 11:00	207.785714286	175235.168367	0.622653778246	-0.1242452196	28
2015-06-28 11:16	168.115384615	22274.1789941	0.147227558798	-0.0823788521728	26
2015-06-28 11:22	173.8	21573.12	0.215263792189	-0.122336633946	25
2015-06-28 11:39	167.047619048	27586.4263039	0.134238195866	-0.0674356855936	21
2015-06-28 11:55	193.80952381	31937.9637188	0.455057782006	-0.212367717631	21
2015-06-28 12:01	189.9	28068.79	0.407926788907	-0.202999985993	20
2015-06-28 12:18	213.35	61013.5275	0.689087895901	-0.232503606569	20
2015-06-28 12:29	242.526315789	66251.5124654	1.03880238432	-0.336282294783	19
2015-06-28 12:45	215.454545455	55950.6115702	0.712977964896	-0.251163997742	22
2015-06-28 12:52	213.545454545	81336.4297521	0.689595833333	-0.201438776761	22
2015-06-28 13:03	221.652173913	111925.357278	0.78648639427	-0.195802928025	23
2015-06-28 13:19	188.041666667	32025.8732639	0.382332151092	-0.177914242968	24
2015-06-28 13:25	168.47826087	98827.1190926	0.147133559247	-0.0389613137193	23
2015-06-28 13:36	180.36	88982.0704	0.289860558238	-0.0808563421666	25
2015-06-28 13:53	139.409090909	14094.696281	-0.202608391994	0.141949524721	22
2015-06-28 13:59	142.086956522	23195.6446125	-0.17030935093	0.0929736534822	23
2015-06-28 14:05	129.678571429	43453.7181122	-0.319538155386	0.127394896986	28
2015-06-28 14:16	92.1111111111	14339.2839506	-0.771593254982	0.53530272062	27
2015-06-28 14:27	78.1052631579	4356.4099723	-0.93968416902	1.18254199579	19
2015-06-28 14:34	85.8125	4842.27734375	-0.846129343497	1.00992465253	16
2015-06-28 14:45	84.2608695652	9144.80151229	-0.864189590818	0.750491576333	23
2015-06-28 15:01	81.875	9340.44270833	-0.892274151092	0.766639513193	24
2015-06-28 15:07	68.3043478261	6253.16824197	-1.05502855362	1.10777786103	23
2015-06-28 15:19	92.2608695652	8854.88846881	-0.765561534834	0.675535139864	23
2015-06-28 15:35	91.875	21092.609375	-0.769689737563	0.439979933629	24
2015-06-28 15:41	101.36	21824.5504	-0.654895954916	0.367964708045	25
2015-06-28 15:52	119.318181818	23459.8533058	-0.438093741319	0.237358519655	22
2015-06-28 16:09	126.523809524	9562.24943311	-0.351010459425	0.297776565407	21
2015-06-28 16:15	143.052631579	17985.9445983	-0.151520831555	0.0936900952706	19
2015-06-28 16:31	148.3	38883.21	-0.0881502540622	0.0370552309081	20
2015-06-28 16:48	141.5	32206.7954545	-0.170182614618	0.0785714630414	22
2015-06-28 16:54	156.181818182	31093.6033058	0.00716221069769	-0.00336399575805	22
2015-06-28 17:05	155.947368421	55803.9445983	0.00432718175795	-0.00151646308691	19
2015-06-28 17:11	166.15	59967.2275	0.12761811491	-0.0431250814362	20
2015-06-28 17:27	139.238095238	51188.7528345	-0.19778728255	0.0723109830711	21
2015-06-28 17:39	81.3333333333	12318.0	-0.898022729034	0.669011145504	9
2015-06-28 17:45	74.2666666667	7916.06222222	-0.982809590167	0.913261527578	15
2015-06-28 17:51	75.9285714286	3760.35204082	-0.961890245315	1.2968365049	14
2015-06-28 18:02	95.5625	7863.12109375	-0.723616195137	0.67463811745	16
2015-06-28 18:19	71.7916666667	8546.66493056	-1.01073900219	0.903676988372	24
2015-06-28 18:25	63.64	5661.8304	-1.10849764895	1.21767864074	25
2015-06-28 18:41	78.7692307692	5865.33136095	-0.924435702256	0.997811488853	26
2015-06-28 18:57	122.4	8350.84	-0.395874052233	0.358082637085	20
2015-06-28 19:04	147.666666667	13458.2222222	-0.0898997958844	0.0640327005791	15
2015-06-28 19:15	173.0	20483.7777778	0.216854586666	-0.125146630599	9
2015-06-28 19:31	163.933333333	60833.3955556	0.106942944743	-0.0357983135333	15
2015-06-28 19:37	97.1666666667	13633.8055556	-0.702121478369	0.496254779204	18
2015-06-28 19:49	128.111111111	34402.5432099	-0.326644347529	0.145307598939	18
2015-06-28 20:05	108.434782609	41225.9848771	-0.565053128626	0.22953525893	23
2015-06-28 20:11	88.8333333333	46804.3888889	-0.802461132994	0.305845696242	24
2015-06-28 20:22	74.7826086957	4557.90926276	-0.972337196264	1.18738308197	23
2015-06-28 20:39	82.6363636364	5643.8677686	-0.876281631756	0.961616772032	22
2015-06-28 20:45	94.4347826087	10064.7674858	-0.732507902327	0.601886927173	23
2015-06-28 20:56	98.75	17661.5208333	-0.679679889203	0.421512707419	24
2015-06-28 21:02	110.24	18482.0224	-0.539822002286	0.327188869714	25
2015-06-28 21:29	127.869565217	26803.0699433	-0.325514746157	0.163784451414	23
2015-06-28 21:46	109.0	16745.3333333	-0.554519796713	0.352860115126	21
2015-06-28 22:03	125.6	37572.34	-0.352566675813	0.149731874698	20
2015-06-28 22:20	151.166666667	29857.5833333	-0.0417132063874	0.0198652985113	18
2015-06-28 22:34	173.888888889	40464.5432099	0.234541401168	-0.0959071037821	18
2015-06-28 22:41	134.894736842	22511.2520776	-0.239804897766	0.131418436662	19
2015-06-28 22:52	125.666666667	22001.5555556	-0.35197456783	0.195035086214	21
2015-06-28 22:58	129.590909091	22929.7871901	-0.304048212551	0.164972962524	22
2015-06-28 23:14	135.578947368	25107.2963989	-0.231002192929	0.119735548626	19
2015-06-28 23:26	156.052631579	32796.7867036	0.0184771846522	-0.00837639004037	19
2015-06-28 23:32	151.772727273	46102.5392562	-0.0336831782324	0.0128738296664	22
2015-06-28 23:48	109.863636364	9543.39049587	-0.544562829813	0.45727181606	22
2015-06-29 00:04	116.173913043	20435.9697543	-0.467323396241	0.268084353741	23
2015-06-29 00:10	105.65	10338.0275	-0.595459152035	0.480114241393	20
2015-06-29 00:22	82.1363636364	7179.75413223	-0.882022331115	0.853140628277	22
2015-06-29 00:38	98.8333333333	7185.38888889	-0.677634110515	0.655127931715	24
2015-06-29 00:44	120.296296296	25054.9492455	-0.415269979341	0.214952759333	27
2015-06-29 00:55	114.846153846	9121.36094675	-0.481611853931	0.413027285544	26
2015-06-29 01:11	129.44	12082.6464	-0.303132050247	0.225800604915	25
2015-06-29 01:18	122.0	20979.5	-0.393895476545	0.222584916178	24
2015-06-29 01:29	148.052631579	36062.365651	-0.0752965012793	0.0324421346227	19
2015-06-29 01:35	119.0	16452.5714286	-0.430488232497	0.274491607231	21
2015-06-29 01:46	131.166666667	20933.1388889	-0.281469335973	0.159057308116	18
2015-06-29 02:02	143.55	31007.6475	-0.129827963286	0.0602573264629	20
2015-06-29 02:09	114.263157895	19483.0360111	-0.488259117989	0.285774475654	19
2015-06-29 02:20	123.65	29932.8275	-0.373076834545	0.176112674201	20
2015-06-29 02:36	84.7826086957	12033.6483932	-0.848974485299	0.631843489797	23
2015-06-29 02:42	90.1153846154	14131.8713018	-0.783052338815	0.537718428993	26
2015-06-29 02:53	91.5185185185	15425.3607682	-0.765346574772	0.502962825138	27
2015-06-29 03:10	85.125	7533.94270833	-0.843198679963	0.792758345552	24
2015-06-29 03:16	100.5	7511.41666667	-0.654184396258	0.615899912323	24
2015-06-29 03:27	110.909090909	11650.6280992	-0.526206941659	0.397696451961	22
2015-06-29 03:33	119.272727273	12252.7438017	-0.42337993548	0.311929017105	22
2015-06-29 03:49	132.434782609	21670.3327032	-0.261731670146	0.144950905223	23
2015-06-29 04:06	101.473684211	9759.51246537	-0.641530265653	0.529220200571	19
2015-06-29 04:12	107.263157895	16555.5623269	-0.570105950028	0.361005067951	19
2015-06-29 04:23	109.05	17767.0475	-0.547863218227	0.334792289402	20
2015-06-29 04:39	109.857142857	15868.9795918	-0.537663034864	0.347555033555	21
2015-06-29 04:45	87.9090909091	10450.8099174	-0.806990985385	0.642623701616	22
2015-06-29 04:56	116.35	21555.2275	-0.457037769982	0.253383039784	20
2015-06-29 05:13	98.35	8768.1275	-0.678027192535	0.589191827145	20
2015-06-29 05:19	115.368421053	15055.2853186	-0.468433315268	0.310578659706	19
2015-06-29 05:30	109.157894737	11269.3961219	-0.544568571305	0.417190035188	19
2015-06-29 05:36	101.428571429	14688.244898	-0.639351993381	0.428907541008	21
2015-06-29 05:52	15.0	171.8	-1.70228058626	10.5566180837	10
2015-06-29 06:03	23.7777777778	756.950617284	-1.59171108891	4.706155986	18
2015-06-29 06:09	29.5454545455	1160.61157025	-1.51859578574	3.62828628236	11
2015-06-29 06:21	30.3846153846	2480.85207101	-1.50627923312	2.46283345336	13
2015-06-29 06:37	50.7142857143	2054.34693878	-1.25480192835	2.25573875325	14
2015-06-29 06:43	46.8571428571	2025.97959184	-1.30083632194	2.35534951887	14
2015-06-29 06:54	37.375	1315.234375	-1.41575063375	3.18240538734	16
2015-06-29 07:10	51.1428571429	6027.83673469	-1.2452317435	1.3080184794	14
2015-06-29 07:17	72.3333333333	8147.28888889	-0.984186101337	0.88942727516	15
2015-06-29 07:28	87.625	5840.734375	-0.795947452103	0.84954202283	16
2015-06-29 07:44	109.928571429	16120.7806122	-0.521962404404	0.335287050206	14
2015-06-29 07:50	119.571428571	22226.8163265	-0.403431222455	0.220635507689	14
2015-06-29 08:02	119.875	22821.234375	-0.399519871279	0.215560118944	16
2015-06-29 08:18	81.3529411765	10633.2871972	-0.872111242912	0.689116019	17
2015-06-29 08:24	72.4444444444	3999.24691358	-0.980843820974	1.26364043645	18
2015-06-29 08:35	75.2941176471	8945.5017301	-0.94510169807	0.814108469645	17
2015-06-29 08:52	103.615384615	11087.1597633	-0.596755023659	0.461714455516	13
2015-06-29 08:58	91.5333333333	19191.5822222	-0.744775905468	0.43787154667	15
2015-06-29 09:09	48.0	2215.76470588	-1.27890852975	2.21246999041	17
2015-06-29 09:15	56.8333333333	3134.47222222	-1.16912754296	1.70093814283	18
2015-06-29 09:31	103.0	8434.0	-0.601328063679	0.533416436792	18
2015-06-29 09:42	146.0	12988.25	-0.073037544861	0.0521954703269	16
2015-06-29 09:48	153.8125	19385.7773438	0.0229533907324	-0.0134213560699	16
2015-06-29 10:05	153.0	30629.625	0.0129603386599	-0.00602650011636	16
2015-06-29 10:21	182.058823529	28015.8200692	0.370170310161	-0.179907035124	17
2015-06-29 10:27	136.444444444	20043.4691358	-0.190916275084	0.109662182567	18
2015-06-29 10:43	138.833333333	22527.25	-0.16145094013	0.0874423700473	18
2015-06-29 10:59	141.318181818	46734.8533058	-0.130806159218	0.0491673261434	22
2015-06-29 11:06	107.0	13135.7272727	-0.553250610685	0.392098957595	22
2015-06-29 11:17	91.3333333333	14342.5079365	-0.745894135961	0.505762886279	21
2015-06-29 11:23	105.1	16398.89	-0.575878687324	0.365115549781	20
2015-06-29 11:39	89.0869565217	13505.3837429	-0.772856934221	0.539806611503	23
2015-06-29 11:50	99.1	14631.69	-0.648993618784	0.435428712375	20
2015-06-29 11:57	91.5714285714	8122.62585034	-0.741419246566	0.667484114883	21
2015-06-29 12:08	84.0	6825.75	-0.834301130843	0.819211969637	24
2015-06-29 12:24	57.2941176471	2348.0899654	-1.16298569521	1.94676670724	17
2015-06-29 12:30	65.4736842105	7682.67036011	-1.06109048697	0.982093621912	19
2015-06-29 12:47	65.4444444444	8449.80246914	-1.06057013881	0.936038897635	18
2015-06-29 13:03	56.5	3932.0	-1.16993486029	1.5137484584	24
2015-06-29 13:09	58.32	5495.2576	-1.14642565005	1.2549109897	25
2015-06-29 13:20	82.0	15735.3333333	-0.853604138822	0.552246037517	21
2015-06-29 13:37	63.0952380952	8655.89569161	-1.0860013526	0.947201628984	21
2015-06-29 13:43	55.1363636364	9938.39049587	-1.18315475518	0.963123015238	22
2015-06-29 13:54	54.5	5339.02777778	-1.18989190381	1.32172765975	18
2015-06-29 14:00	81.1333333333	5814.51555556	-0.860688089263	0.916272282902	15
2015-06-29 14:12	30.5263157895	1068.98614958	-1.48358156834	3.68313053859	19
2015-06-29 14:28	42.7222222222	2401.53395062	-1.33155857819	2.20652867847	18
2015-06-29 14:34	38.9523809524	1322.14058957	-1.37653729722	3.07519519114	21
2015-06-29 14:45	34.15	1939.5275	-1.43409473872	2.64608390409	20
2015-06-29 14:52	37.5625	1243.99609375	-1.39042204179	3.20470548056	16
2015-06-29 15:08	60.9444444444	3701.7191358	-1.10132295256	1.47204258178	18
2015-06-29 15:24	22.5333333333	1521.04888889	-1.57267731375	3.27952555078	15
2015-06-29 15:30	27.2941176471	1311.85467128	-1.51206643318	3.39717234224	17
2015-06-29 15:47	25.1333333333	531.715555556	-1.53669183255	5.42565028623	15
2015-06-29 15:53	37.7647058824	1955.5916955	-1.37963622378	2.5413103367	17
2015-06-29 16:09	37.7	2819.81	-1.37888869444	2.11593503154	20
2015-06-29 16:20	40.8	1689.56	-1.33932003254	2.65601773757	20
2015-06-29 16:27	42.3684210526	1332.4432133	-1.31864689421	2.94557372043	19
2015-06-29 16:38	31.2631578947	780.825484765	-1.45341705511	4.24230663092	19
2015-06-29 16:54	37.5714285714	1557.3877551	-1.37437152187	2.84170991751	21
2015-06-29 17:00	41.0	905.692307692	-1.33084524545	3.60959964568	13
2015-06-29 17:12	58.1111111111	6843.09876543	-1.11986273433	1.10532083675	18
2015-06-29 17:28	40.2173913043	1230.51795841	-1.33802947615	3.11468253119	23
2015-06-29 17:34	43.1904761905	2375.20181406	-1.30020274288	2.1791345315	21
2015-06-29 17:45	27.8571428571	1377.40816327	-1.48653725363	3.27251898301	14
2015-06-29 18:02	42.1875	5149.40234375	-1.30940034942	1.49153075566	16
2015-06-29 18:08	35.92	4403.7536	-1.38469828373	1.70608279866	25
