2015-05-08 22:51	155.827586207	17367.17717	-0.863406779603	0.206071808662	29
2015-05-08 22:58	164.464285714	21303.3915816	-0.577580389979	0.124231473837	28
2015-05-08 23:14	153.64	22834.2304	-0.918587860864	0.189936672455	25
2015-05-08 23:26	162.083333333	25930.6597222	-0.636342741411	0.123327125675	24
2015-05-08 23:33	184.75	24916.3541667	0.0990782231086	-0.019508158183	24
2015-05-08 23:49	227.625	31325.984375	1.48723113315	-0.259406459121	24
2015-05-08 23:55	230.12	38688.9856	1.53615950596	-0.242993085594	25
2015-05-09 00:06	224.307692308	34615.9053254	1.31766934421	-0.222271371723	26
2015-05-09 00:22	245.260869565	45179.6710775	1.95912687132	-0.290609230842	23
2015-05-09 00:28	233.791666667	52619.3315972	1.54290805423	-0.21583133383	24
2015-05-09 00:39	250.68	58011.5776	2.0323879358	-0.273071856827	25
2015-05-09 00:50	248.307692308	54630.2130178	1.89750641377	-0.267728763596	26
2015-05-09 00:56	256.423076923	57231.397929	2.08748196412	-0.292267348551	26
2015-05-09 01:12	223.12	63543.7856	1.0468579411	-0.141874663927	25
2015-05-09 01:23	237.347826087	106043.096408	1.44999407024	-0.152193090843	23
2015-05-09 01:30	235.666666667	106884.972222	1.37475772659	-0.144645642022	24
2015-05-09 01:47	233.444444444	93916.617284	1.28742683529	-0.145242714871	27
2015-05-09 01:58	163.592592593	23685.5006859	-0.745172010695	0.168021068796	27
2015-05-09 02:06	179.923076923	22364.6863905	-0.266700608935	0.0617251624529	26
2015-05-09 02:12	195.68	43210.2176	0.192602064272	-0.0318992952276	25
2015-05-09 02:29	175.586206897	53738.1736029	-0.395352142075	0.0583973102413	29
2015-05-09 02:45	183.466666667	51297.5822222	-0.161575124543	0.0243123417605	30
2015-05-09 02:51	213.655172414	66388.3638526	0.729928590484	-0.0960280209884	29
2015-05-09 03:03	212.258064516	64150.1914672	0.682535340009	-0.091110926298	31
2015-05-09 03:19	248.6875	113625.214844	1.7577762256	-0.175795591748	32
2015-05-09 03:26	225.21875	91366.5458984	1.03169121083	-0.116315677155	32
2015-05-09 03:37	225.142857143	85938.4653061	1.01831931401	-0.118411488075	35
2015-05-09 03:53	204.771428571	53328.404898	0.410045964706	-0.0605363306345	35
2015-05-09 04:00	209.194444444	51067.378858	0.537869386656	-0.0807967166065	36
2015-05-09 04:12	211.878787879	51165.2580349	0.613696373124	-0.0917629912057	33
2015-05-09 04:28	213.333333333	62124.1616162	0.652573452355	-0.0882715356912	33
2015-05-09 04:34	195.322580645	39872.9927159	0.112164664617	-0.0188833288332	31
2015-05-09 04:45	180.774193548	40231.8522373	-0.323296103596	0.0539192356785	31
2015-05-09 05:01	177.142857143	38338.5510204	-0.430575023529	0.073238974906	28
2015-05-09 05:07	166.259259259	28148.4142661	-0.756181819076	0.149514224057	27
2015-05-09 05:18	165.115384615	26586.0251479	-0.78503158565	0.159380894451	26
2015-05-09 05:34	173.48	36616.4896	-0.525851990946	0.0908016617758	25
2015-05-09 05:40	188.208333333	39191.9982639	-0.0754063722583	0.0125425378107	24
2015-05-09 05:51	220.083333333	39811.6597222	0.897475520329	-0.147423299715	24
2015-05-09 06:07	184.071428571	34938.2091837	-0.209777030303	0.0367493577146	28
2015-05-09 06:13	190.2	33119.68	-0.0207820890515	0.00372284157678	25
2015-05-09 06:24	205.92	48872.3136	0.463715116573	-0.0680716038443	25
2015-05-09 06:40	220.166666667	59247.3055556	0.90174211222	-0.119797936583	24
2015-05-09 06:46	230.166666667	57323.9722222	1.203976848	-0.162470528519	24
2015-05-09 06:58	247.807692308	58155.693787	1.7359790272	-0.233029327306	26
2015-05-09 07:15	265.185185185	176170.521262	2.23814365445	-0.174114985226	27
2015-05-09 07:26	206.185185185	45906.4471879	0.404847379325	-0.0627525409585	27
2015-05-09 07:32	219.814814815	50797.558299	0.814703577883	-0.119613873786	27
2015-05-09 07:48	229.142857143	52209.4081633	1.0912308809	-0.157801117326	28
2015-05-09 08:00	195.642857143	41740.372449	0.068073380279	-0.011017910275	28
2015-05-09 16:32	193.192307692	59680.0014793	-0.00663418028103	0.000894229329263	26
2015-05-09 16:38	200.785714286	60517.0255102	0.224961051721	-0.0299866214786	28
2015-05-09 16:54	172.259259259	23360.9327846	-0.649390933396	0.138774241083	27
2015-05-09 17:05	189.083333333	50341.2430556	-0.129286287954	0.0187758800201	24
2015-05-09 17:13	177.807692308	48848.8476331	-0.476186717728	0.0699224738734	26
2015-05-09 17:25	141.6	35794.44	-1.59299885364	0.27240356399	20
2015-05-09 17:31	131.608695652	36305.8034026	-1.87772093621	0.320751102571	23
2015-05-09 17:47	127.0	16884.7826087	-1.98483762242	0.502070893744	23
2015-05-09 17:58	137.157894737	31321.6066482	-1.64147791779	0.308331468619	19
2015-05-09 18:04	163.666666667	32548.8888889	-0.825857298505	0.153165944338	18
2015-05-09 18:21	173.5	33601.25	-0.526231345754	0.0959355289393	22
2015-05-09 18:32	184.260869565	37022.4536862	-0.20073593317	0.0347662815182	23
2015-05-09 18:38	174.791666667	23264.3315972	-0.485134509246	0.105605226109	24
2015-05-09 18:54	169.962962963	26528.702332	-0.628719849349	0.127791865627	27
2015-05-09 19:05	188.652173913	38306.5746692	-0.0595990764283	0.0100580197084	23
2015-05-09 19:11	184.8	37700.0	-0.176437800142	0.0299026549015	25
2015-05-09 19:27	216.0	39601.6666667	0.775784103131	-0.127822855694	24
2015-05-09 19:38	179.285714286	28445.7755102	-0.3501621371	0.0679737013199	28
2015-05-09 19:44	170.44	27599.2064	-0.619775467508	0.121750327028	25
2015-05-09 20:00	190.772727273	26863.4483471	0.00776685290177	-0.00154302363979	22
2015-05-09 20:06	210.85	27933.3275	0.626558520161	-0.121630059907	20
2015-05-09 20:17	192.904761905	32224.4671202	0.0691276194289	-0.0124666791226	21
2015-05-09 20:28	183.4375	25072.4960938	-0.224593716855	0.0457564886569	16
2015-05-09 20:34	177.764705882	24241.4740484	-0.400203216613	0.0826413576044	17
2015-05-09 20:49	185.263157895	151240.193906	-0.164664415439	0.013573184438	19
2015-05-09 21:00	201.761904762	219838.943311	0.352349299845	-0.0240084632223	21
2015-05-09 21:06	209.318181818	210915.853306	0.588218483223	-0.040795325824	22
2015-05-09 21:22	127.565217391	28095.463138	-1.98699398479	0.376726682347	23
2015-05-09 21:34	137.136363636	34062.0268595	-1.65593105796	0.287957184097	22
2015-05-09 21:39	138.291666667	31343.4565972	-1.59945808033	0.291631593641	24
2015-05-09 21:55	124.875	17191.5260417	-1.99407020379	0.493460945209	24
2015-05-09 22:06	156.807692308	27799.3860947	-0.986958579758	0.193945504921	26
2015-05-09 22:12	150.346153846	21515.2263314	-1.17776255942	0.263048986595	26
2015-05-09 22:28	163.172413793	44126.2116528	-0.777533119114	0.121412041667	29
2015-05-09 22:34	169.0	50663.7142857	-0.595565832395	0.0866771978841	28
2015-05-09 22:45	184.357142857	48692.6581633	-0.12315859167	0.0182449003416	28
2015-05-09 23:01	153.482758621	47389.4221165	-1.07024331846	0.160201324353	29
2015-05-09 23:07	113.666666667	19922.984127	-2.28426837896	0.527577581146	21
2015-05-09 23:18	79.2777777778	8702.08950617	-3.28115562759	1.1618323531	18
2015-05-09 23:29	94.2631578947	8098.29916898	-2.72435580219	1.03022129315	19
2015-05-09 23:35	111.25	13738.2875	-2.1650709386	0.641071354607	20
2015-05-09 23:51	129.333333333	15300.5079365	-1.61216490448	0.45747358232	21
2015-05-10 00:02	155.0	40428.5882353	-0.866661342088	0.152033452054	17
2015-05-10 00:08	88.8666666667	7260.64888889	-2.73839101422	1.13266545472	15
2015-05-10 00:24	95.3888888889	7007.45987654	-2.48777117978	1.06795900461	18
2015-05-10 00:35	116.9	11019.99	-1.8452438879	0.641509864679	20
2015-05-10 00:41	131.619047619	13928.7120181	-1.42052343683	0.442433966845	21
2015-05-10 00:57	156.545454545	17382.4297521	-0.731636822645	0.204600878673	22
2015-05-10 01:08	184.523809524	20875.106576	0.0316369402455	-0.0080619115932	21
2015-05-10 01:14	185.428571429	21261.6734694	0.0561899707044	-0.014145649074	21
2015-05-10 01:30	215.65	31095.3275	0.881750647392	-0.183010649021	20
2015-05-10 01:36	197.952380952	49589.9501134	0.393281861692	-0.064594413545	21
2015-05-10 01:46	205.19047619	59083.8684807	0.590340224526	-0.0886091398649	21
2015-05-10 02:02	207.5	57661.0681818	0.651447984777	-0.0987921355605	22
2015-05-10 02:08	220.818181818	57653.4214876	1.01511009454	-0.153694304899	22
2015-05-10 02:19	207.136363636	69903.6632231	0.632886098472	-0.0870288743914	22
2015-05-10 02:30	232.818181818	67993.6033058	1.33795122601	-0.186228470068	22
2015-05-10 02:36	241.52173913	64635.2060491	1.56668599324	-0.22415445466	23
2015-05-10 02:52	241.884615385	63857.7943787	1.56146903521	-0.225676663135	26
2015-05-10 03:03	274.230769231	69605.1775148	2.42864876722	-0.337547602447	26
2015-05-10 03:09	241.04	40884.5184	1.48980765326	-0.273820095036	25
2015-05-10 03:25	207.818181818	52569.8760331	0.585629459005	-0.0952402365271	22
2015-05-10 03:36	190.80952381	51058.2494331	0.126478210932	-0.0208332396776	21
2015-05-10 03:42	154.470588235	46243.3079585	-0.852858990779	0.147214138192	17
2015-05-10 03:58	143.357142857	30516.8010204	-1.14846697626	0.243846920731	14
2015-05-10 04:04	154.285714286	27562.0612245	-0.846865736706	0.189362793088	14
2015-05-10 04:15	141.384615385	36356.0828402	-1.19073986336	0.231647443361	13
2015-05-10 04:26	50.6	2192.37333333	-3.62778543071	2.87714603733	15
2015-05-10 04:32	63.875	2727.109375	-3.15064422116	2.31169250311	16
2015-05-10 04:48	113.266666667	14976.0622222	-1.80277403698	0.577616308467	15
2015-05-10 04:59	154.769230769	20286.0236686	-0.730464902146	0.202277765481	13
2015-05-10 05:05	173.692307692	20844.9822485	-0.247143110781	0.067430761722	13
2015-05-10 05:21	210.466666667	25417.9822222	0.689391953829	-0.169916495867	15
2015-05-10 05:32	178.105263158	23350.0941828	-0.137933410768	0.0354215808478	19
2015-05-10 05:37	152.476190476	27278.5351474	-0.79235084571	0.187777326138	21
2015-05-10 05:53	170.0	25974.1904762	-0.340891112714	0.0827104148956	21
2015-05-10 05:59	205.954545455	40032.8615702	0.581649029464	-0.113417781219	22
2015-05-10 06:10	183.25	30902.6875	-0.003272345055	0.000725025344269	24
2015-05-10 06:21	187.043478261	47805.7807183	0.094381068649	-0.0167699527372	23
2015-05-10 06:27	177.045454545	58718.8615702	-0.163857912763	0.0262045102686	22
2015-05-10 06:43	172.047619048	67006.7120181	-0.292719970145	0.0437145481528	21
2015-05-10 06:54	170.0	47510.4444444	-0.345014614507	0.06104924431	18
2015-05-10 07:00	117.181818182	21176.785124	-1.71651620367	0.453942419902	22
2015-05-10 07:16	168.882352941	29816.8096886	-0.362866495875	0.0812579751466	17
2015-05-10 07:27	184.428571429	44739.9591837	0.041054348964	-0.00748909876677	14
2015-05-10 07:33	144.230769231	17112.6390533	-1.00340457021	0.295236799968	13
2015-05-10 07:49	140.333333333	14892.4444444	-1.09976202875	0.34687312964	9
2015-05-10 07:55	146.1	24712.09	-0.944136870082	0.231286172194	10
2015-05-10 08:06	152.071428571	32116.2091837	-0.784726655131	0.168580460483	14
2015-05-10 08:17	167.1875	47366.0273438	-0.388681784245	0.0686921499694	16
2015-05-10 08:23	182.647058824	43823.8754325	0.0151389913356	-0.00277589722668	17
2015-05-10 08:39	157.8	30995.06	-0.633754745219	0.137848025226	20
2015-05-10 08:50	197.55	42636.9475	0.407863368501	-0.0755315832373	20
2015-05-10 08:56	183.904761905	38521.0385488	0.0491958647486	-0.00956599535836	21
2015-05-10 09:12	230.807692308	156211.078402	1.28096114769	-0.12339887462	26
2015-05-10 09:23	199.041666667	49516.1232639	0.440006656765	-0.0753977946892	24
2015-05-10 09:29	193.961538462	57665.7292899	0.305303861019	-0.0483870588175	26
2015-05-10 09:45	166.517241379	102848.042806	-0.418089834026	0.0495123402254	29
2015-05-10 09:51	124.75	37717.6160714	-1.51880646032	0.296444936039	28
2015-05-10 10:02	132.846153846	43177.6686391	-1.29441478507	0.236834456018	26
2015-05-10 10:18	116.96	18782.9984	-1.70375576199	0.473355136188	25
2015-05-10 10:24	113.041666667	15259.1232639	-1.79124097912	0.554508956442	24
2015-05-10 10:35	110.892857143	12441.2385204	-1.83026560165	0.630589587454	28
2015-05-10 10:46	131.962962963	16980.702332	-1.26709576021	0.375636616041	27
2015-05-10 10:52	139.5	17883.3928571	-1.06488290037	0.308031442168	28
2015-05-10 11:08	148.724137931	22031.8549346	-0.821436962877	0.214137041135	29
2015-05-10 11:19	148.827586207	22304.1426873	-0.815707845082	0.211187371124	29
2015-05-10 11:25	163.482758621	31180.8703924	-0.433399928373	0.0948300994652	29
2015-05-10 11:41	102.875	17151.0260417	-2.00373450796	0.590088990099	24
2015-05-10 11:47	82.1153846154	11298.9482249	-2.51672344862	0.919125767806	26
2015-05-10 11:59	77.5	5723.71153846	-2.59473492163	1.34674932853	26
2015-05-10 12:15	99.8571428571	13774.4081633	-1.98958073195	0.67387092205	21
2015-05-10 12:21	115.391304348	23713.4555766	-1.58015620319	0.410489145337	23
2015-05-10 12:32	127.166666667	24806.3055556	-1.27491076801	0.324851125933	24
2015-05-10 12:48	165.434782609	45550.4196597	-0.315453173151	0.059395004936	23
2015-05-10 12:53	163.75	30379.6041667	-0.356718364232	0.0820838999149	24
2015-05-10 13:04	158.454545455	36728.4297521	-0.488140401342	0.101966776431	22
2015-05-10 13:15	169.652173913	41527.0094518	-0.206694392216	0.0405392348438	23
2015-05-10 13:21	176.142857143	23633.8367347	-0.043513161248	0.0112898109867	21
2015-05-10 13:37	187.047619048	44777.569161	0.230543857155	-0.0433654513291	21
2015-05-10 13:48	171.15	47956.2275	-0.170161416147	0.0308671811874	20
2015-05-10 13:54	179.136363636	42477.481405	0.0316555068834	-0.00608902566411	22
2015-05-10 14:10	181.578947368	24270.033241	0.093330681523	-0.023700917892	19
2015-05-10 14:21	194.428571429	30320.9115646	0.418602143821	-0.0949106373265	21
2015-05-10 14:27	210.238095238	58937.6099773	0.818708317853	-0.132916404858	21
2015-05-10 14:43	209.15	37280.0275	0.788283048622	-0.160802813001	20
2015-05-10 14:49	218.45	43973.4475	1.02198115385	-0.191804643507	20
2015-05-10 15:00	251.210526316	77040.166205	1.85008961331	-0.262350036523	19
2015-05-10 15:11	233.294117647	76679.6193772	1.38068104444	-0.197200457872	17
2015-05-10 15:16	192.0	34388.5333333	0.330435959662	-0.0706025501751	15
2015-05-10 15:32	247.538461538	57633.6331361	1.73391112188	-0.285660446985	13
2015-05-10 15:43	191.071428571	39787.494898	0.298099513279	-0.0593437117339	14
2015-05-10 15:49	187.0	76130.4	0.1947336145	-0.0279742604975	15
2015-05-10 16:05	175.85	59212.0275	-0.0875118081416	0.0142274707389	20
2015-05-10 16:16	235.363636364	227352.504132	1.41997719338	-0.117582879331	22
2015-05-10 16:22	230.416666667	208051.326389	1.28654247555	-0.111586552378	24
2015-05-10 16:38	257.4	200299.12	1.96106446299	-0.173570945304	25
2015-05-10 16:49	176.153846154	23094.4378698	-0.097119362615	0.0254545110389	26
2015-05-10 16:55	193.88	30777.4656	0.348974647205	-0.0790772346166	25
2015-05-10 17:11	201.625	34215.9010417	0.54337434282	-0.116578468387	24
2015-05-10 17:17	206.708333333	39248.3732639	0.670280439961	-0.134086883716	24
2015-05-10 17:28	226.25	116016.354167	1.16202175908	-0.135062052998	24
2015-05-10 17:39	205.5	79023.8333333	0.633020714315	-0.0892081459301	24
2015-05-10 17:45	214.782608696	84313.9092628	0.865915353687	-0.118002969097	23
2015-05-10 18:01	195.625	44530.5677083	0.378661510503	-0.0709708699952	24
2015-05-10 18:12	189.739130435	32934.6275992	0.228781892406	-0.0497791146263	23
2015-05-10 18:17	197.857142857	47406.3129252	0.434283961594	-0.0786193613734	21
2015-05-10 18:33	134.681818182	31947.2169421	-1.17191810987	0.25804211264	22
2015-05-10 18:44	139.0	36608.952381	-1.05707885373	0.21758194667	21
2015-05-10 18:50	101.208333333	18138.9982639	-2.0123020848	0.588555455213	24
2015-05-10 19:06	84.9166666667	9599.15972222	-2.40488085618	0.972329621143	24
2015-05-10 19:14	65.4736842105	7422.14404432	-2.86167291118	1.32735882257	19
2015-05-10 19:27	96.1	10360.79	-2.05770048058	0.818428298667	20
2015-05-10 19:43	131.227272727	12500.1756198	-1.17554091188	0.428182600834	22
2015-05-10 19:49	138.571428571	11078.8163265	-0.990211514369	0.383380612976	21
2015-05-10 20:00	147.739130435	27359.6710775	-0.761666380579	0.187646267993	23
2015-05-10 20:16	164.36	26059.1904	-0.351294997899	0.0886112023629	25
2015-05-10 20:22	166.884615385	33072.2559172	-0.288479987448	0.0644896145396	26
2015-05-10 20:33	177.103448276	41489.7479191	-0.0361389208249	0.00720096446177	29
2015-05-10 20:44	192.566666667	58583.5122222	0.345602787059	-0.0578487429735	30
2015-05-10 20:50	197.322580645	56022.6701353	0.462484422038	-0.0790374350339	31
2015-05-10 21:06	205.310344828	73032.2140309	0.659232595699	-0.0985344216447	29
2015-05-10 21:17	193.333333333	68572.7555556	0.36073891023	-0.0555885250997	30
2015-05-10 21:24	189.0	86576.7586207	0.252461979052	-0.0345694183658	29
2015-05-10 21:40	218.620689655	105468.994055	0.988394621586	-0.122417909667	29
2015-05-10 21:51	220.322580645	152995.508845	1.02727345854	-0.105633930366	31
2015-05-10 21:57	187.740740741	60417.0809328	0.213586480294	-0.03495343847	27
2015-05-10 22:15	175.517241379	28403.21522	-0.0911908255656	0.0217288858106	29
2015-05-10 22:27	193.724137931	27274.4066587	0.363138516371	-0.0881481255409	29
2015-05-10 22:33	205.916666667	51268.4097222	0.667025507194	-0.117917985225	24
2015-05-10 22:45	206.125	49391.5260417	0.670568238146	-0.120659259999	24
2015-05-10 22:52	224.043478261	57974.2155009	1.1174014003	-0.185405252237	23
2015-05-10 23:11	208.173913043	38408.1436673	0.716037691169	-0.146028191211	23
2015-05-10 23:18	210.8	37696.08	0.779943639484	-0.160421886893	25
2015-05-10 23:24	188.111111111	31610.0246914	0.209270129164	-0.0469733244992	27
2015-05-10 23:40	219.25	30776.2708333	0.990443655928	-0.224942096698	24
2015-05-10 23:52	250.166666667	32236.8888889	1.76312080379	-0.391235288983	24
2015-05-11 00:06	227.173913043	29208.926276	1.17589438194	-0.275091248615	23
2015-05-11 00:13	235.476190476	33956.0589569	1.37870744068	-0.299333953232	21
2015-05-11 00:26	247.666666667	54635.5555556	1.6762711122	-0.287342507849	21
2015-05-11 00:32	201.363636364	41299.4132231	0.513498272841	-0.101546280154	22
2015-05-11 00:48	203.173913043	62676.926276	0.557517179108	-0.0893855100578	23
2015-05-11 00:59	205.363636364	61478.5041322	0.610919789817	-0.0987840347888	22
2015-05-11 01:05	213.08	54294.0736	0.80219493938	-0.137884639081	25
2015-05-11 01:21	183.115384615	33074.7174556	0.0514143509101	-0.0113159577592	26
2015-05-11 01:27	179.857142857	55750.7653061	-0.0302050896109	0.00511206249166	28
2015-05-11 01:38	208.1	98552.6233333	0.677757150065	-0.086132881701	30
2015-05-11 01:49	227.548387097	99171.2799168	1.16405145834	-0.147340832297	31
2015-05-11 01:55	237.35483871	102415.777315	1.40547607088	-0.175158722117	31
2015-05-11 02:11	214.517241379	77658.3186683	0.827003352395	-0.11854604874	29
2015-05-11 02:22	209.8	87974.36	0.706600650653	-0.0951143395668	30
2015-05-11 02:28	221.689655172	90572.2829964	1.0029304597	-0.132944701544	29
2015-05-11 02:44	220.037037037	73143.2949246	0.958275386229	-0.141352268435	27
2015-05-11 02:55	218.695652174	74568.3856333	0.921704703176	-0.134634145518	23
2015-05-11 03:01	234.130434783	84107.7655955	1.30603391825	-0.17958534805	23
2015-05-11 03:18	201.782608696	36100.6918715	0.490160672202	-0.102990921051	23
2015-05-11 03:29	183.791666667	46014.2482639	0.0380043641592	-0.00706448738603	24
2015-05-11 03:35	183.076923077	55354.7633136	0.0199908002715	-0.00338266319394	26
2015-05-11 03:46	200.538461538	58202.1715976	0.459260284312	-0.075667529837	26
2015-05-11 03:52	216.115384615	69432.1789941	0.850760648312	-0.128176175087	26
2015-05-11 04:08	235.703703704	67516.3566529	1.34209974109	-0.204960872186	27
2015-05-11 04:19	266.64	71525.5104	2.1148886802	-0.314186059484	25
2015-05-11 04:25	282.64	65769.7504	2.49758821789	-0.389013701404	25
2015-05-11 04:41	306.269230769	79979.3505917	3.05671290912	-0.435225076496	26
2015-05-11 04:52	326.192307692	77277.1553254	3.49729776333	-0.513067194533	26
2015-05-11 04:58	326.192307692	77277.1553254	3.42779575007	-0.511483653809	26
2015-05-11 05:14	353.04	70471.2384	3.99910667493	-0.635100172025	25
2015-05-11 05:25	358.52	79220.6496	4.0255926068	-0.616635340975	25
2015-05-11 05:31	357.230769231	198343.792899	3.89415769698	-0.385620504144	26
2015-05-11 05:47	406.16	285726.2144	4.8876648254	-0.411844670243	25
2015-05-11 05:53	376.035714286	295971.96301	4.06538071695	-0.348051302114	28
2015-05-11 06:03	379.0	364850.785714	4.02343477022	-0.317438353229	28
2015-05-11 06:14	356.133333333	340070.982222	3.45336327029	-0.28859506455	30
2015-05-11 06:20	351.766666667	379527.112222	3.29968027434	-0.265271210356	30
2015-05-11 06:36	357.03125	379601.405273	3.34690414209	-0.272993482768	32
2015-05-11 06:47	273.457142857	217279.219592	1.6489463397	-0.180460639781	35
2015-05-11 06:53	257.828571429	209601.342041	1.33425977391	-0.149050905434	35
2015-05-11 07:09	241.675675676	187581.408327	1.01328672786	-0.1197923171	37
2015-05-11 07:15	251.27027027	185057.656684	1.19762295389	-0.142552015445	37
2015-05-11 07:26	261.921052632	201747.283241	1.40119402115	-0.15983700068	38
2015-05-11 07:37	213.083333333	58844.9097222	0.443260477275	-0.0937561901269	36
2015-05-11 07:43	197.194444444	65545.5455247	0.132444189077	-0.0265120035346	36
2015-05-11 07:59	181.290322581	49851.4318418	-0.178534958494	0.0409203292265	31
2015-05-11 08:10	199.818181818	69244.2396694	0.184299823376	-0.0357908603381	22
2015-05-11 08:16	137.705882353	14089.5017301	-1.03314766072	0.444161712917	17
2015-05-11 08:32	139.272727273	56237.4710744	-0.999346624096	0.215065316632	11
